Closure/Closure_74	[1, 3, 7, 44]	0.3659722222222222	0.5
Closure/Closure_75	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_76	[5, 11, 17, 21, 33, 34, 41, 51]	0.16510229966112322	0.16666666666666666
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_79	[25]	0.038461538461538464	0.038461538461538464
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[3, 22, 63, 77, 88, 212]	0.0865770603977646	0.25
Closure/Closure_87	[58, 138]	0.01566882087550299	0.01694915254237288
Closure/Closure_88	[17, 28, 157]	0.047836138189695586	0.05555555555555555
Closure/Closure_89	[27, 73, 359]	0.02369154869154869	0.03571428571428571
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[698]	0.001430615164520744	0.001430615164520744
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 18]	0.09109311740890688	0.07692307692307693
Closure/Closure_95	[414, 729, 739, 1004]	0.0032958795345389364	0.0024096385542168677
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[43, 44, 54]	0.04057239057239057	0.022727272727272728
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 315]	0.13411693791440626	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[662]	0.0015082956259426848	0.0015082956259426848
Closure/Closure_106	[811, 963]	0.0016531079451382784	0.0012315270935960591
Closure/Closure_107	[762]	0.001310615989515072	0.001310615989515072
Closure/Closure_108	[294, 360, 392, 482, 507, 550]	0.00759616164662195	0.003389830508474576
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[14, 41, 85, 1388]	0.03801230120859434	0.06666666666666667
Closure/Closure_113	[3, 14]	0.19166666666666665	0.25
Closure/Closure_114	[133, 145]	0.01058065835207524	0.007462686567164179
Closure/Closure_115	[0, 6, 29, 86, 191]	0.291546592775041	1.0
Closure/Closure_116	[6, 38, 62]	0.08058608058608058	0.14285714285714285
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[59]	0.016666666666666666	0.016666666666666666
Closure/Closure_120	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_121	[15, 179, 250, 260]	0.025222243211063793	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[33, 81]	0.02690100430416069	0.029411764705882353
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[116]	0.008547008547008548	0.008547008547008548
Closure/Closure_126	[0, 2, 59, 77, 113, 173]	0.3077151876153691	1.0
Closure/Closure_127	[143, 144, 358]	0.009698031284574365	0.006944444444444444
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1747]	5.720823798627002E-4	5.720823798627002E-4
Closure/Closure_130	[185]	0.005376344086021506	0.005376344086021506
Closure/Closure_131	[14, 81, 161]	0.03652514302920807	0.06666666666666667
Closure/Closure_132	[0, 1, 5, 44]	0.6472222222222223	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.14198878780501367
MRR	0.18703735793070825
TOP-n	13	18	20	27	30	33	37	38	39	42	44	44	46	46	50	52	52	54	54	54	
