Closure/Closure_54	[22, 36, 157, 2188, 2636, 2661]	0.020416168925828933	0.043478260869565216
Closure/Closure_55	[159]	0.00625	0.00625
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[62, 65]	0.023088023088023088	0.015873015873015872
Closure/Closure_59	[1305]	7.656967840735069E-4	7.656967840735069E-4
Closure/Closure_60	[118]	0.008403361344537815	0.008403361344537815
Closure/Closure_61	[3]	0.25	0.25
Closure/Closure_62	[0, 1, 3, 4, 5, 12]	0.8074786324786324	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[218]	0.0045662100456621	0.0045662100456621
Closure/Closure_67	[129, 213]	0.008519051042415529	0.007692307692307693
Closure/Closure_68	[0, 34]	0.5285714285714286	1.0
Closure/Closure_69	[87, 163, 195, 205, 246]	0.01570505429434958	0.011363636363636364
Closure/Closure_70	[279, 352, 466]	0.005220377940136995	0.0035714285714285713
Closure/Closure_71	[7, 26, 30, 42]	0.09721788085910367	0.125
Closure/Closure_72	[93, 129, 130]	0.01630789220524481	0.010638297872340425
Closure/Closure_73	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_74	[2, 3, 7, 33]	0.3314950980392157	0.3333333333333333
Closure/Closure_75	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_76	[10, 15, 16, 24, 25, 27, 40, 43]	0.16394037185913082	0.09090909090909091
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[0, 31, 37, 45, 93, 166]	0.21958725387241	1.0
Closure/Closure_87	[60, 91]	0.019066286528866716	0.01639344262295082
Closure/Closure_88	[16, 22, 42]	0.07184916433712009	0.058823529411764705
Closure/Closure_89	[36, 61, 106]	0.029107491573575384	0.02702702702702703
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[655]	0.001524390243902439	0.001524390243902439
Closure/Closure_92	[0, 7]	0.625	1.0
Closure/Closure_94	[13, 20]	0.08333333333333333	0.07142857142857142
Closure/Closure_95	[410, 730, 739, 1002]	0.003302789520720772	0.0024330900243309003
Closure/Closure_96	[178, 179, 180]	0.01109076297508039	0.00558659217877095
Closure/Closure_97	[19, 20, 23]	0.09007936507936508	0.05
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 309]	0.13417818740399387	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[637]	0.001567398119122257	0.001567398119122257
Closure/Closure_106	[153, 847]	0.004425998529772115	0.006493506493506494
Closure/Closure_107	[559]	0.0017857142857142857	0.0017857142857142857
Closure/Closure_108	[20, 59, 80, 208, 237, 329]	0.029386399252240323	0.047619047619047616
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[25, 63, 83, 1105]	0.027260615175963277	0.038461538461538464
Closure/Closure_113	[3, 7]	0.25	0.25
Closure/Closure_114	[129, 140]	0.01093835242771413	0.007692307692307693
Closure/Closure_115	[9, 12, 16, 71, 181]	0.10266896502190621	0.1
Closure/Closure_116	[7, 15, 83]	0.09523809523809523	0.125
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[45]	0.021739130434782608	0.021739130434782608
Closure/Closure_120	[137]	0.007246376811594203	0.007246376811594203
Closure/Closure_121	[14, 172, 234, 244]	0.026829962091834643	0.06666666666666667
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[25, 66]	0.03415614236509759	0.038461538461538464
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[121]	0.00819672131147541	0.00819672131147541
Closure/Closure_126	[0, 2, 69, 87, 135, 166]	0.30461186742888047	1.0
Closure/Closure_127	[113, 114, 264]	0.012494662963122875	0.008771929824561403
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1829]	5.46448087431694E-4	5.46448087431694E-4
Closure/Closure_130	[178]	0.00558659217877095	0.00558659217877095
Closure/Closure_131	[26, 51, 72]	0.0388648219698448	0.037037037037037035
Closure/Closure_132	[0, 1, 4, 33]	0.6794117647058824	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.1508397009340807
MRR	0.19232855560867942
TOP-n	13	18	23	31	32	33	35	38	39	42	44	46	47	48	50	51	52	52	52	53	
