Math/Math_33	[31, 32]	0.045928030303030304	0.03125
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 7, 8]	0.7048611111111112	1.0
Math/Math_37	[0, 4]	0.7	1.0
Math/Math_38	[0, 6, 7, 24, 26, 27, 31, 32, 34, 38, 42]	0.31370240860462845	1.0
Math/Math_39	[22, 23, 64]	0.05765514678558157	0.043478260869565216
Math/Math_40	[0, 24, 26, 76, 78]	0.2612700604599339	1.0
Math/Math_41	[18, 19, 44, 45, 46]	0.08252754921531395	0.05263157894736842
Math/Math_42	[26, 54, 95]	0.034883557800224466	0.037037037037037035
Math/Math_43	[61]	0.016129032258064516	0.016129032258064516
Math/Math_44	[0, 4, 49, 59, 150, 202, 216]	0.23165628060150828	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[8, 10, 45, 46]	0.11081326680309105	0.1111111111111111
Math/Math_48	[37, 210]	0.0178972312297331	0.02631578947368421
Math/Math_49	[9, 12, 16]	0.14343891402714934	0.1
Math/Math_50	[7, 12, 15, 16, 17, 18]	0.21586792049253348	0.125
Math/Math_51	[29, 30, 31, 32, 38, 163]	0.07960034627274988	0.03333333333333333
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 4, 5, 6]	0.8734126984126983	1.0
Math/Math_57	[1]	0.5	0.5
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[25, 26, 27]	0.07322615655948989	0.038461538461538464
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[17, 34, 37, 49, 65, 66, 67, 100, 105, 106, 109, 110]	0.08379803377969823	0.05555555555555555
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 75, 76, 77, 84, 88, 109, 118, 125, 127, 128, 135, 136]	0.06820033398053361	0.01818181818181818
Math/Math_65	[31, 32, 35, 47, 95, 96, 101, 136]	0.06243541778418588	0.03125
Math/Math_66	[46, 47, 48, 49, 50, 101, 102, 127, 128, 132, 150, 157, 159]	0.06665339410361068	0.02127659574468085
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 1, 2, 13, 45]	0.6788819875776397	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[45, 48, 54, 62, 69, 76, 118, 179, 185, 204, 209]	0.05297819410634505	0.021739130434782608
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 6, 7]	0.6071428571428572	1.0
Math/Math_74	[575, 610, 638, 640]	0.003986129706026319	0.001736111111111111
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[22, 25, 26, 27, 31, 33, 179, 249, 305, 308, 309]	0.07956701491869354	0.043478260869565216
Math/Math_77	[18, 19, 28, 29, 30]	0.11014070214468316	0.05263157894736842
Math/Math_78	[1, 7, 12, 24, 27]	0.26386813186813185	0.5
Math/Math_79	[12, 14, 33]	0.09949723479135243	0.07692307692307693
Math/Math_80	[0, 34]	0.5285714285714286	1.0
Math/Math_81	[104, 134, 141, 151]	0.017945293593922208	0.009523809523809525
Math/Math_82	[51, 116]	0.018162393162393164	0.019230769230769232
Math/Math_83	[2, 10, 39, 92]	0.15829056695992177	0.3333333333333333
Math/Math_84	[41, 43]	0.03463203463203463	0.023809523809523808
Math/Math_85	[18, 20]	0.07393483709273183	0.05263157894736842
Math/Math_86	[46, 49, 63]	0.036050531914893616	0.02127659574468085
Math/Math_87	[83, 89, 169, 173]	0.018690637174409996	0.011904761904761904
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 12, 14]	0.7833943833943834	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 10]	0.6464646464646464	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 5, 6, 8, 9]	0.7377551020408164	1.0
MAP	0.3279617684451681
MRR	0.40007645747012494
TOP-n	32	39	43	44	47	48	50	53	56	58	59	60	61	61	61	61	62	63	67	67	
