Closure/Closure_112	[12, 36, 89, 1484]	0.04175101675101675	0.07692307692307693
Closure/Closure_113	[2, 28]	0.2011494252873563	0.3333333333333333
Closure/Closure_114	[137, 151]	0.010202135774218154	0.007246376811594203
Closure/Closure_115	[0, 1, 55, 169, 317]	0.4185648221552771	1.0
Closure/Closure_116	[5, 65, 117]	0.0741311419277521	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[71]	0.013888888888888888	0.013888888888888888
Closure/Closure_120	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_121	[16, 203, 266, 275]	0.023589039914940085	0.058823529411764705
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[48, 89]	0.021315192743764172	0.02040816326530612
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[103]	0.009615384615384616	0.009615384615384616
Closure/Closure_126	[0, 11, 106, 119, 277, 359]	0.21044827689250467	1.0
Closure/Closure_127	[271, 272, 512]	0.005616810376872296	0.003676470588235294
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1731]	5.773672055427252E-4	5.773672055427252E-4
Closure/Closure_130	[193]	0.005154639175257732	0.005154639175257732
Closure/Closure_131	[140, 206, 367]	0.008302069414465344	0.0070921985815602835
Closure/Closure_132	[0, 1, 10, 51]	0.5874125874125874	1.0
Closure/Closure_133	[79]	0.0125	0.0125
MAP	0.11672221527701329
MRR	0.1594632251072181
TOP-n	10	16	18	23	25	29	33	33	33	37	38	39	42	42	42	43	44	46	46	47	
