Closure/Closure_42	[6, 7]	0.19642857142857142	0.14285714285714285
Closure/Closure_43	[328, 482, 584, 661]	0.004587700407001658	0.00303951367781155
Closure/Closure_44	[99]	0.01	0.01
Closure/Closure_45	[47, 48, 49, 107]	0.03967167422524565	0.020833333333333332
Closure/Closure_46	[6, 8, 9, 13, 37]	0.21647451963241435	0.14285714285714285
Closure/Closure_47	[491]	0.0020325203252032522	0.0020325203252032522
Closure/Closure_48	[15, 79, 202, 261, 389]	0.02607320270323692	0.0625
Closure/Closure_49	[416, 448, 606, 1201, 1858, 1860]	0.0035060403446676987	0.002398081534772182
Closure/Closure_50	[8, 14]	0.12222222222222222	0.1111111111111111
Closure/Closure_51	[43]	0.022727272727272728	0.022727272727272728
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[39, 48, 195, 2000, 2490, 2677]	0.014561525576937401	0.025
Closure/Closure_55	[196]	0.005076142131979695	0.005076142131979695
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[4]	0.2	0.2
Closure/Closure_58	[63, 66]	0.02273787313432836	0.015625
Closure/Closure_59	[1370]	7.293946024799417E-4	7.293946024799417E-4
Closure/Closure_60	[171]	0.005813953488372093	0.005813953488372093
Closure/Closure_61	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_62	[0, 1, 4, 5, 6, 17]	0.719047619047619	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[251]	0.003968253968253968	0.003968253968253968
Closure/Closure_67	[154, 232]	0.0075176519451751345	0.0064516129032258064
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[89, 173, 201, 210, 249]	0.015282839020950633	0.011111111111111112
Closure/Closure_70	[418, 497, 586]	0.003837810546742447	0.002386634844868735
Closure/Closure_71	[9, 30, 35, 45]	0.08370149602618046	0.1
Closure/Closure_72	[65, 139, 140]	0.016904608393970094	0.015151515151515152
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[1, 3, 8, 46]	0.35460992907801414	0.5
Closure/Closure_75	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_76	[5, 10, 16, 21, 33, 36, 44, 53]	0.16496228849170028	0.16666666666666666
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[3]	0.25	0.25
Closure/Closure_79	[24]	0.04	0.04
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[4, 23, 75, 76, 93, 258]	0.07518543033660616	0.2
Closure/Closure_87	[48, 167]	0.01615646258503401	0.02040816326530612
Closure/Closure_88	[16, 29, 247]	0.04586232342399325	0.058823529411764705
Closure/Closure_89	[28, 120, 382]	0.019614860804282708	0.034482758620689655
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[697]	0.0014326647564469914	0.0014326647564469914
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 18]	0.09109311740890688	0.07692307692307693
Closure/Closure_95	[414, 730, 739, 1005]	0.0032939534653997765	0.0024096385542168677
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[317, 318, 323]	0.006224501941266201	0.0031446540880503146
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 311]	0.13415750915750915	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[663]	0.0015060240963855422	0.0015060240963855422
Closure/Closure_106	[832, 976]	0.0016237815494672793	0.0012004801920768306
Closure/Closure_107	[761]	0.0013123359580052493	0.0013123359580052493
Closure/Closure_108	[343, 380, 412, 509, 533, 587]	0.007138459643678614	0.0029069767441860465
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[13, 39, 86, 1411]	0.039686047809765694	0.07142857142857142
Closure/Closure_113	[3, 14]	0.19166666666666665	0.25
Closure/Closure_114	[135, 146]	0.010479191676670668	0.007352941176470588
Closure/Closure_115	[0, 1, 31, 86, 193]	0.4331000414741083	1.0
Closure/Closure_116	[6, 41, 59]	0.08015873015873015	0.14285714285714285
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[62]	0.015873015873015872	0.015873015873015872
Closure/Closure_120	[143]	0.006944444444444444	0.006944444444444444
Closure/Closure_121	[15, 181, 252, 262]	0.025138960993544398	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[38, 83]	0.024725274725274724	0.02564102564102564
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[117]	0.00847457627118644	0.00847457627118644
Closure/Closure_126	[0, 4, 57, 73, 113, 207]	0.26308066582567485	1.0
Closure/Closure_127	[147, 148, 371]	0.009414697225911775	0.006756756756756757
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1748]	5.717552887364208E-4	5.717552887364208E-4
Closure/Closure_130	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_131	[14, 142, 217]	0.031471382847529636	0.06666666666666667
Closure/Closure_132	[0, 1, 5, 46]	0.6462765957446809	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.14083570388496963
MRR	0.18531843422907296
TOP-n	13	18	19	26	30	33	37	38	39	41	42	43	45	48	50	52	53	53	54	54	
