Closure/Closure_70	[646, 726, 775]	0.0027208686908009837	0.0015455950540958269
Closure/Closure_71	[21, 40, 42, 52]	0.05986854330827404	0.045454545454545456
Closure/Closure_72	[54, 167, 168]	0.015946019792173638	0.01818181818181818
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 14, 54]	0.4848484848484848	1.0
Closure/Closure_75	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_76	[6, 12, 19, 25, 38, 67, 84, 134]	0.11982525916349446	0.14285714285714285
Closure/Closure_77	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_81	[16, 19, 36]	0.07996820349761526	0.058823529411764705
Closure/Closure_84	[42]	0.023255813953488372	0.023255813953488372
Closure/Closure_85	[24, 26, 72, 105, 158, 760]	0.0387061195171372	0.04
Closure/Closure_87	[47, 707]	0.011829096045197739	0.020833333333333332
Closure/Closure_88	[114, 179, 523]	0.00851065137490627	0.008695652173913044
Closure/Closure_89	[196, 238, 498]	0.006485455672298656	0.005076142131979695
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[693]	0.001440922190201729	0.001440922190201729
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 731, 740, 1002]	0.0032931763698197678	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[375, 376, 381]	0.005272672465748256	0.0026595744680851063
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 15, 328]	0.12803951367781155	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[673]	0.001483679525222552	0.001483679525222552
Closure/Closure_106	[907, 1063]	0.0014905104170116921	0.0011013215859030838
Closure/Closure_107	[781]	0.0012787723785166241	0.0012787723785166241
Closure/Closure_108	[492, 535, 569, 644, 664, 699]	0.005552445782624754	0.002028397565922921
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[10, 36, 90, 1497]	0.04515010122486758	0.09090909090909091
Closure/Closure_113	[2, 28]	0.2011494252873563	0.3333333333333333
Closure/Closure_114	[137, 153]	0.010116694899303596	0.007246376811594203
Closure/Closure_115	[0, 1, 62, 206, 342]	0.4163039957183702	1.0
Closure/Closure_116	[5, 70, 121]	0.0731419482285333	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_120	[152]	0.006535947712418301	0.006535947712418301
Closure/Closure_121	[17, 206, 268, 277]	0.022689574217464557	0.05555555555555555
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[48, 89]	0.021315192743764172	0.02040816326530612
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[102]	0.009708737864077669	0.009708737864077669
Closure/Closure_126	[0, 15, 136, 141, 286, 366]	0.2014728668221506	1.0
Closure/Closure_127	[309, 310, 536]	0.005081088932528809	0.0032258064516129032
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1728]	5.78368999421631E-4	5.78368999421631E-4
Closure/Closure_130	[198]	0.005025125628140704	0.005025125628140704
Closure/Closure_131	[156, 217, 387]	0.007758565813694819	0.006369426751592357
Closure/Closure_132	[0, 1, 10, 53]	0.5867003367003366	1.0
Closure/Closure_133	[80]	0.012345679012345678	0.012345679012345678
MAP	0.11546384214337052
MRR	0.15895627645112126
TOP-n	10	16	18	23	25	29	33	33	33	35	39	39	42	42	42	42	43	44	44	45	
