Math/Math_31	[83, 93, 114, 115, 117, 121, 122, 131, 134, 144, 146, 149]	0.04944025230077024	0.011904761904761904
Math/Math_32	[31]	0.03125	0.03125
Math/Math_33	[36, 37]	0.03982930298719772	0.02702702702702703
Math/Math_34	[4]	0.2	0.2
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[1, 6]	0.39285714285714285	0.5
Math/Math_38	[0, 7, 8, 15, 16, 24, 31, 33, 37, 38, 47]	0.32217401148902697	1.0
Math/Math_39	[27, 39, 126]	0.03644544431946007	0.03571428571428571
Math/Math_40	[3, 22, 23, 56, 60]	0.12281983469007514	0.25
Math/Math_41	[24, 25, 44, 45, 46]	0.07538584881045565	0.04
Math/Math_42	[30, 72, 107]	0.02914436752262647	0.03225806451612903
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[53, 74, 122, 124, 137, 216, 251]	0.027604980072660917	0.018518518518518517
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 43, 44]	0.1260732323232323	0.125
Math/Math_48	[39, 141]	0.019542253521126762	0.025
Math/Math_49	[15, 20, 26]	0.08961640211640211	0.0625
Math/Math_50	[7, 14, 15, 16, 17, 22]	0.20329579899592687	0.125
Math/Math_51	[32, 33, 34, 35, 53, 108]	0.07226507011540291	0.030303030303030304
Math/Math_52	[1, 2, 5]	0.5555555555555555	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[9, 66]	0.06492537313432836	0.1
Math/Math_60	[44, 45, 54]	0.04008197921241399	0.022222222222222223
Math/Math_61	[42]	0.023255813953488372	0.023255813953488372
Math/Math_62	[23, 24, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08202982692549791	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 92, 111, 116, 125, 127, 128, 136, 137]	0.06815219715035292	0.01818181818181818
Math/Math_65	[36, 37, 39, 42, 43, 55, 107, 160]	0.07287066729702167	0.02702702702702703
Math/Math_66	[62, 63, 64, 65, 66, 104, 122, 140, 143, 145, 149, 151, 159]	0.05875574274191635	0.015873015873015872
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 37, 52, 92]	0.44163650147889505	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[36, 63, 70, 73, 115, 121, 139, 211, 212, 223, 224]	0.04276268132433332	0.02702702702702703
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[570, 609, 627, 628]	0.0040415931375864505	0.0017513134851138354
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[14, 46, 47, 54, 102, 106, 223, 234, 305, 307, 310]	0.04650974653121345	0.06666666666666667
Math/Math_77	[18, 19, 29, 30, 31]	0.1075827674023769	0.05263157894736842
Math/Math_78	[0, 3, 13, 17, 23]	0.42896825396825394	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[0, 25]	0.5384615384615384	1.0
Math/Math_81	[110, 122, 128, 140]	0.019223444972591132	0.009009009009009009
Math/Math_82	[25, 110]	0.02823977823977824	0.038461538461538464
Math/Math_83	[3, 17, 51, 64]	0.12008547008547009	0.25
Math/Math_84	[40, 43]	0.034922394678492244	0.024390243902439025
Math/Math_85	[18, 22]	0.06979405034324943	0.05263157894736842
Math/Math_86	[42, 62, 92]	0.029086636738549717	0.023255813953488372
Math/Math_87	[87, 167, 172, 173]	0.01589948611948811	0.011363636363636364
Math/Math_88	[7, 9, 10, 11]	0.23276515151515148	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 6, 8, 10, 16]	0.669171911188718	1.0
Math/Math_98	[0, 4, 10, 19]	0.46818181818181814	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 4, 5, 6, 7, 8, 12]	0.5430795395081109	0.5
MAP	0.299073458178732
MRR	0.36820119091190145
TOP-n	29	35	37	42	44	47	49	52	52	54	55	58	58	58	59	60	60	60	62	63	
