Math/Math_49	[18, 20, 26]	0.08632692843219159	0.05263157894736842
Math/Math_50	[13, 14, 15, 16, 17, 25]	0.1893505051593287	0.07142857142857142
Math/Math_51	[32, 33, 34, 35, 53, 54]	0.08127257637061559	0.030303030303030304
Math/Math_52	[1, 2, 6]	0.5317460317460317	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[454]	0.002197802197802198	0.002197802197802198
Math/Math_59	[23, 83]	0.03273809523809523	0.041666666666666664
Math/Math_60	[49, 50, 56]	0.03728242174062608	0.02
Math/Math_61	[54]	0.01818181818181818	0.01818181818181818
Math/Math_62	[23, 25, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08177341666908766	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 93, 107, 116, 125, 127, 128, 136, 137]	0.0682839664751804	0.01818181818181818
Math/Math_65	[29, 30, 38, 39, 44, 58, 109, 161]	0.07507470566747038	0.03333333333333333
Math/Math_66	[67, 68, 69, 70, 71, 104, 121, 137, 144, 145, 149, 151, 159]	0.057608826449416686	0.014705882352941176
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 53, 85, 94]	0.43093975248198013	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 64, 71, 72, 119, 125, 169, 221, 222, 225, 226]	0.04132464531423455	0.027777777777777776
Math/Math_72	[0, 4, 7]	0.5916666666666667	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[570, 609, 627, 628]	0.0040415931375864505	0.0017513134851138354
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[30, 71, 72, 79, 120, 126, 203, 250, 305, 307, 310]	0.03664849534418418	0.03225806451612903
Math/Math_77	[25, 26, 29, 37, 38]	0.08920077972709552	0.038461538461538464
Math/Math_78	[0, 2, 12, 18, 20]	0.4692114902641219	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[3, 25]	0.16346153846153846	0.25
Math/Math_81	[118, 125, 128, 140]	0.018975246374320798	0.008403361344537815
Math/Math_82	[21, 109]	0.031818181818181815	0.045454545454545456
Math/Math_83	[4, 20, 53, 55]	0.10555555555555554	0.2
Math/Math_84	[41, 43]	0.03463203463203463	0.023809523809523808
Math/Math_85	[19, 21]	0.07045454545454546	0.05
Math/Math_86	[41, 72, 115]	0.02568961768300455	0.023809523809523808
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 9, 11, 12]	0.2172008547008547	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 22]	0.4616600790513834	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.2857152915142331
MRR	0.34971788166610934
TOP-n	27	33	36	40	42	46	48	49	50	51	53	56	56	57	57	57	57	57	58	59	
