Closure/Closure_103	[3, 13, 314]	0.13412698412698412	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[658]	0.0015174506828528073	0.0015174506828528073
Closure/Closure_106	[774, 946]	0.00170112749940389	0.0012903225806451613
Closure/Closure_107	[749]	0.0013333333333333333	0.0013333333333333333
Closure/Closure_108	[249, 304, 353, 457, 479, 522]	0.00827575329596499	0.004
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[15, 46, 85, 1357]	0.035720605129935384	0.0625
Closure/Closure_113	[3, 13]	0.19642857142857142	0.25
Closure/Closure_114	[132, 143]	0.010703842940685045	0.007518796992481203
Closure/Closure_115	[6, 8, 28, 85, 181]	0.10850235926418765	0.14285714285714285
Closure/Closure_116	[6, 37, 63]	0.08078790726817042	0.14285714285714285
Closure/Closure_117	[4]	0.2	0.2
Closure/Closure_118	[56]	0.017543859649122806	0.017543859649122806
Closure/Closure_120	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_121	[15, 177, 244, 257]	0.025371182246088923	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[32, 75]	0.028309409888357256	0.030303030303030304
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[116]	0.008547008547008548	0.008547008547008548
Closure/Closure_126	[0, 2, 58, 80, 113, 167]	0.3077451291967101	1.0
Closure/Closure_127	[138, 139, 324]	0.010236909373600021	0.007194244604316547
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1754]	5.698005698005698E-4	5.698005698005698E-4
Closure/Closure_130	[186]	0.0053475935828877	0.0053475935828877
Closure/Closure_131	[14, 54, 82]	0.046391627114518684	0.06666666666666667
Closure/Closure_132	[0, 1, 5, 44]	0.6472222222222223	1.0
Closure/Closure_133	[74]	0.013333333333333334	0.013333333333333334
MAP	0.14782505244562474
MRR	0.18834873068152283
TOP-n	13	19	20	26	30	32	37	38	38	42	44	44	47	49	51	54	54	54	54	54	
