Closure/Closure_47	[630]	0.001584786053882726	0.001584786053882726
Closure/Closure_48	[24, 96, 220, 324, 481]	0.01937487072512198	0.04
Closure/Closure_49	[265, 280, 532, 1680, 1933, 1934]	0.004095163439176741	0.0037593984962406013
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[55]	0.017857142857142856	0.017857142857142856
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[63, 84, 262, 1598, 2415, 2704]	0.00955841172912864	0.015625
Closure/Closure_55	[278]	0.0035842293906810036	0.0035842293906810036
Closure/Closure_56	[5, 9]	0.18333333333333335	0.16666666666666666
Closure/Closure_57	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_58	[65, 69]	0.02186147186147186	0.015151515151515152
Closure/Closure_59	[1523]	6.561679790026247E-4	6.561679790026247E-4
Closure/Closure_60	[240]	0.004149377593360996	0.004149377593360996
Closure/Closure_61	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_62	[1, 2, 4, 5, 10, 17]	0.5368686868686868	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[259]	0.0038461538461538464	0.0038461538461538464
Closure/Closure_67	[173, 284]	0.0063823351482153665	0.005747126436781609
Closure/Closure_68	[0, 35]	0.5277777777777778	1.0
Closure/Closure_69	[119, 189, 216, 270, 315]	0.012653493265407267	0.008333333333333333
Closure/Closure_70	[681, 750, 809]	0.0026110317363556776	0.001466275659824047
Closure/Closure_71	[22, 40, 43, 54]	0.058291959895883545	0.043478260869565216
Closure/Closure_72	[54, 177, 178]	0.015392516591436936	0.01818181818181818
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 13, 61]	0.4863671274961597	1.0
Closure/Closure_75	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_76	[6, 12, 20, 27, 43, 85, 113, 252]	0.1073556812557531	0.14285714285714285
Closure/Closure_77	[3]	0.25	0.25
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[25]	0.038461538461538464	0.038461538461538464
Closure/Closure_81	[23, 29, 62]	0.05198412698412699	0.041666666666666664
Closure/Closure_84	[71]	0.013888888888888888	0.013888888888888888
Closure/Closure_85	[24, 33, 71, 135, 219, 778]	0.033388569299427864	0.04
Closure/Closure_87	[51, 724]	0.010994694960212202	0.019230769230769232
Closure/Closure_88	[162, 194, 635]	0.007036120237879701	0.006134969325153374
Closure/Closure_89	[206, 251, 517]	0.006186310534136621	0.004830917874396135
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[694]	0.0014388489208633094	0.0014388489208633094
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 731, 740, 1002]	0.0032931763698197678	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[380, 381, 384]	0.005217493934153043	0.0026246719160104987
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 15, 337]	0.1279585798816568	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[676]	0.0014771048744460858	0.0014771048744460858
Closure/Closure_106	[940, 1081]	0.0014555640458001771	0.0010626992561105207
Closure/Closure_107	[792]	0.0012610340479192938	0.0012610340479192938
Closure/Closure_108	[522, 564, 586, 663, 685, 711]	0.0053837156419279525	0.0019120458891013384
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[10, 36, 97, 1505]	0.044557858089446026	0.09090909090909091
Closure/Closure_113	[2, 31]	0.19791666666666666	0.3333333333333333
Closure/Closure_114	[141, 153]	0.010014633254069875	0.007042253521126761
Closure/Closure_115	[0, 1, 76, 272, 349]	0.4135797535797535	1.0
Closure/Closure_116	[6, 90, 147]	0.061701811701811694	0.14285714285714285
Closure/Closure_117	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_118	[75]	0.013157894736842105	0.013157894736842105
Closure/Closure_120	[153]	0.006493506493506494	0.006493506493506494
Closure/Closure_121	[19, 215, 271, 283]	0.021093294516554666	0.05
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[51, 90]	0.020604395604395608	0.019230769230769232
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_126	[0, 25, 183, 184, 304, 380]	0.19116508674829988	1.0
Closure/Closure_127	[338, 339, 560]	0.004726599677146268	0.0029498525073746312
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1727]	5.787037037037037E-4	5.787037037037037E-4
Closure/Closure_130	[201]	0.0049504950495049506	0.0049504950495049506
Closure/Closure_131	[169, 238, 413]	0.0071656435298635855	0.0058823529411764705
Closure/Closure_132	[0, 1, 10, 56]	0.585725677830941	1.0
Closure/Closure_133	[80]	0.012345679012345678	0.012345679012345678
MAP	0.11221522781168827
MRR	0.15467760757022953
TOP-n	10	15	16	23	25	27	33	33	33	35	38	39	42	42	42	42	42	42	43	44	
