Closure/Closure_44	[101]	0.00980392156862745	0.00980392156862745
Closure/Closure_45	[48, 50, 56, 119]	0.036397190455129416	0.02040816326530612
Closure/Closure_46	[6, 8, 11, 13, 37]	0.2064745196324144	0.14285714285714285
Closure/Closure_47	[545]	0.0018315018315018315	0.0018315018315018315
Closure/Closure_48	[16, 82, 205, 270, 401]	0.024936196059359907	0.058823529411764705
Closure/Closure_49	[355, 371, 601, 1276, 1875, 1876]	0.0036938164143059085	0.0028089887640449437
Closure/Closure_50	[7, 12]	0.13942307692307693	0.125
Closure/Closure_51	[48]	0.02040816326530612	0.02040816326530612
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[41, 54, 211, 1962, 2449, 2687]	0.01343912669249931	0.023809523809523808
Closure/Closure_55	[203]	0.004901960784313725	0.004901960784313725
Closure/Closure_56	[6, 8]	0.18253968253968253	0.14285714285714285
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[64, 67]	0.02239819004524887	0.015384615384615385
Closure/Closure_59	[1406]	7.107320540156361E-4	7.107320540156361E-4
Closure/Closure_60	[180]	0.0055248618784530384	0.0055248618784530384
Closure/Closure_61	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_62	[0, 2, 4, 5, 6, 17]	0.6634920634920635	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[255]	0.00390625	0.00390625
Closure/Closure_67	[158, 234]	0.007399973236986485	0.006289308176100629
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[91, 176, 198, 221, 262]	0.014854760398437295	0.010869565217391304
Closure/Closure_70	[501, 609, 696]	0.0031916270285886113	0.00199203187250996
Closure/Closure_71	[12, 38, 42, 50]	0.06910098565365323	0.07692307692307693
Closure/Closure_72	[65, 143, 144]	0.016576686404272612	0.015151515151515152
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 3, 9, 49]	0.47000000000000003	1.0
Closure/Closure_75	[30]	0.03225806451612903	0.03225806451612903
Closure/Closure_76	[5, 11, 16, 23, 31, 41, 48, 68]	0.15429711286688588	0.16666666666666666
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[7, 23, 75, 83, 98, 414]	0.06006482449887649	0.125
Closure/Closure_87	[42, 292]	0.015040876260020637	0.023255813953488372
Closure/Closure_88	[25, 58, 295]	0.027498326227139786	0.038461538461538464
Closure/Closure_89	[87, 208, 421]	0.009347339697801159	0.011363636363636364
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[696]	0.0014347202295552368	0.0014347202295552368
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[416, 731, 740, 1003]	0.0032907421782254974	0.002398081534772182
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[329, 330, 333]	0.006018211676984765	0.0030303030303030303
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 312]	0.13414726913129468	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[666]	0.0014992503748125937	0.0014992503748125937
Closure/Closure_106	[860, 1010]	0.0015698397763969161	0.0011614401858304297
Closure/Closure_107	[777]	0.0012853470437017994	0.0012853470437017994
Closure/Closure_108	[377, 421, 453, 573, 599, 640]	0.006442519586184109	0.0026455026455026454
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[12, 38, 86, 1442]	0.041364972399455156	0.07692307692307693
Closure/Closure_113	[2, 19]	0.21666666666666667	0.3333333333333333
Closure/Closure_114	[134, 149]	0.01037037037037037	0.007407407407407408
Closure/Closure_115	[0, 1, 41, 99, 200]	0.4272608386638238	1.0
Closure/Closure_116	[5, 48, 51]	0.08839176696319552	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[67]	0.014705882352941176	0.014705882352941176
Closure/Closure_120	[146]	0.006802721088435374	0.006802721088435374
Closure/Closure_121	[15, 187, 254, 263]	0.02501362972655213	0.0625
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[44, 84]	0.022875816993464054	0.022222222222222223
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[118]	0.008403361344537815	0.008403361344537815
Closure/Closure_126	[0, 4, 60, 66, 175, 271]	0.2598916224741114	1.0
Closure/Closure_127	[159, 160, 416]	0.008622201617587918	0.00625
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1748]	5.717552887364208E-4	5.717552887364208E-4
Closure/Closure_130	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_131	[36, 192, 265]	0.016222638938755658	0.02702702702702703
Closure/Closure_132	[0, 1, 7, 47]	0.6145833333333334	1.0
Closure/Closure_133	[77]	0.01282051282051282	0.01282051282051282
MAP	0.1295886860515258
MRR	0.17076121944433764
TOP-n	11	17	18	25	27	31	35	37	37	39	40	41	45	46	47	48	50	51	52	52	
