Math/Math_65	[35, 36, 38, 39, 43, 57, 110, 160]	0.07357400653877416	0.027777777777777776
Math/Math_66	[64, 65, 66, 67, 68, 104, 122, 138, 144, 145, 149, 151, 159]	0.05826548181984438	0.015384615384615385
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 44, 67, 93]	0.4357363370880267	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 64, 71, 72, 119, 121, 153, 216, 217, 223, 224]	0.04209020408183276	0.027777777777777776
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[570, 609, 627, 628]	0.0040415931375864505	0.0017513134851138354
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[28, 54, 55, 62, 107, 109, 215, 240, 305, 307, 310]	0.041054830739717565	0.034482758620689655
Math/Math_77	[18, 19, 29, 34, 35]	0.10116123642439431	0.05263157894736842
Math/Math_78	[0, 2, 13, 18, 22]	0.46177400021793613	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[0, 25]	0.5384615384615384	1.0
Math/Math_81	[114, 122, 127, 140]	0.019190527275445048	0.008695652173913044
Math/Math_82	[23, 110]	0.029842342342342343	0.041666666666666664
Math/Math_83	[4, 18, 53, 63]	0.10582967836257309	0.2
Math/Math_84	[41, 43]	0.03463203463203463	0.023809523809523808
Math/Math_85	[18, 22]	0.06979405034324943	0.05263157894736842
Math/Math_86	[42, 62, 113]	0.02710587839106811	0.023255813953488372
Math/Math_87	[90, 167, 172, 173]	0.015805829775831767	0.01098901098901099
Math/Math_88	[7, 9, 10, 12]	0.2263548951048951	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 8, 11, 16]	0.6524743230625585	1.0
Math/Math_98	[0, 4, 10, 20]	0.46580086580086577	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 4, 5, 6, 7, 10, 13]	0.5202690166975882	0.5
MAP	0.2971913552553678
MRR	0.3655219391570576
TOP-n	29	35	37	40	42	46	48	51	52	54	55	58	58	58	58	58	59	59	61	61	
