Closure/Closure_67	[139, 216]	0.008179723502304148	0.007142857142857143
Closure/Closure_68	[0, 35]	0.5277777777777778	1.0
Closure/Closure_69	[80, 169, 203, 205, 249]	0.015646748595159028	0.012345679012345678
Closure/Closure_70	[341, 436, 510]	0.004457159044789526	0.0029239766081871343
Closure/Closure_71	[8, 27, 33, 43]	0.09042101689160512	0.1111111111111111
Closure/Closure_72	[71, 137, 138]	0.016654792108342312	0.013888888888888888
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[2, 3, 7, 39]	0.32708333333333334	0.3333333333333333
Closure/Closure_75	[34]	0.02857142857142857	0.02857142857142857
Closure/Closure_76	[7, 13, 15, 21, 30, 31, 40, 45]	0.166326299756413	0.125
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[30]	0.03225806451612903	0.03225806451612903
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[0, 26, 41, 65, 77, 167]	0.21765425932092597	1.0
Closure/Closure_87	[59, 104]	0.017857142857142856	0.016666666666666666
Closure/Closure_88	[14, 20, 61]	0.07009728622631849	0.06666666666666667
Closure/Closure_89	[33, 56, 171]	0.027313781489748085	0.029411764705882353
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[685]	0.0014577259475218659	0.0014577259475218659
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[12, 19]	0.08846153846153847	0.07692307692307693
Closure/Closure_95	[410, 731, 740, 1003]	0.003299494300615177	0.0024330900243309003
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 316]	0.13410695508487305	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[649]	0.0015384615384615385	0.0015384615384615385
Closure/Closure_106	[709, 917]	0.0017935499708490597	0.0014084507042253522
Closure/Closure_107	[712]	0.001402524544179523	0.001402524544179523
Closure/Closure_108	[163, 214, 251, 361, 397, 448]	0.010713369207042375	0.006097560975609756
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[19, 56, 84, 1279]	0.03087670923632611	0.05
Closure/Closure_113	[3, 9]	0.225	0.25
Closure/Closure_114	[129, 142]	0.010839160839160839	0.007692307692307693
Closure/Closure_115	[7, 11, 19, 81, 182]	0.10355391176862587	0.125
Closure/Closure_116	[6, 25, 72]	0.08695870339705956	0.14285714285714285
Closure/Closure_117	[4]	0.2	0.2
Closure/Closure_118	[52]	0.018867924528301886	0.018867924528301886
Closure/Closure_120	[139]	0.007142857142857143	0.007142857142857143
Closure/Closure_121	[15, 173, 237, 246]	0.0256984067185439	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[30, 72]	0.029827662395050816	0.03225806451612903
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[116]	0.008547008547008548	0.008547008547008548
Closure/Closure_126	[0, 2, 59, 96, 108, 173]	0.3063763497204076	1.0
Closure/Closure_127	[123, 124, 275]	0.011644693782141188	0.008064516129032258
Closure/Closure_128	[3, 7]	0.25	0.25
Closure/Closure_129	[1773]	5.636978579481398E-4	5.636978579481398E-4
Closure/Closure_130	[181]	0.005494505494505495	0.005494505494505495
Closure/Closure_131	[15, 61, 66]	0.046511394639704697	0.0625
Closure/Closure_132	[0, 1, 4, 43]	0.6727272727272727	1.0
Closure/Closure_133	[74]	0.013333333333333334	0.013333333333333334
MAP	0.15087801287670605
MRR	0.19133169461546368
TOP-n	14	17	20	29	31	32	35	38	40	42	43	44	47	48	50	53	53	53	53	54	
