Closure/Closure_55	[147]	0.006756756756756757	0.006756756756756757
Closure/Closure_56	[5, 8]	0.19444444444444442	0.16666666666666666
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[63, 65]	0.022964015151515152	0.015625
Closure/Closure_59	[1288]	7.757951900698216E-4	7.757951900698216E-4
Closure/Closure_60	[90]	0.01098901098901099	0.01098901098901099
Closure/Closure_61	[1]	0.5	0.5
Closure/Closure_62	[0, 1, 2, 4, 5, 11]	0.8555555555555555	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_67	[122, 206]	0.00889595852480264	0.008130081300813009
Closure/Closure_68	[0, 38]	0.5256410256410257	1.0
Closure/Closure_69	[96, 162, 189, 208, 238]	0.01568558975158884	0.010309278350515464
Closure/Closure_70	[239, 307, 382]	0.0061643571108323065	0.004166666666666667
Closure/Closure_71	[7, 26, 29, 38]	0.10040954415954415	0.125
Closure/Closure_72	[105, 125, 126]	0.0163096751270871	0.009433962264150943
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[2, 5, 6, 27]	0.3095238095238095	0.3333333333333333
Closure/Closure_75	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_76	[14, 15, 22, 23, 26, 32, 35, 37]	0.15759278039741426	0.06666666666666667
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[0]	1.0	1.0
Closure/Closure_79	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[2, 32, 33, 53, 107, 166]	0.10641220035666436	0.3333333333333333
Closure/Closure_87	[65, 83]	0.01948051948051948	0.015151515151515152
Closure/Closure_88	[19, 20, 26]	0.08544973544973544	0.05
Closure/Closure_89	[46, 64, 98]	0.027449618938980642	0.02127659574468085
Closure/Closure_90	[6, 7, 1024]	0.13192799070847852	0.14285714285714285
Closure/Closure_91	[611]	0.0016339869281045752	0.0016339869281045752
Closure/Closure_92	[0, 11]	0.5833333333333334	1.0
Closure/Closure_94	[14, 21]	0.0787878787878788	0.06666666666666667
Closure/Closure_95	[404, 729, 738, 1004]	0.0033121253127907898	0.0024691358024691358
Closure/Closure_96	[179, 180, 181]	0.011029598598659374	0.005555555555555556
Closure/Closure_97	[19, 20, 23]	0.09007936507936508	0.05
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 304]	0.1342310694769711	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[585]	0.0017064846416382253	0.0017064846416382253
Closure/Closure_106	[71, 281]	0.010490543735224586	0.013888888888888888
Closure/Closure_107	[334]	0.0029850746268656717	0.0029850746268656717
Closure/Closure_108	[7, 30, 57, 125, 143, 173]	0.057031879925372696	0.125
Closure/Closure_109	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[60, 67, 81, 924]	0.021678724376704008	0.01639344262295082
Closure/Closure_113	[5, 6]	0.22619047619047616	0.16666666666666666
Closure/Closure_114	[129, 142]	0.010839160839160839	0.007692307692307693
Closure/Closure_115	[11, 14, 15, 67, 185]	0.09797438330170778	0.08333333333333333
Closure/Closure_116	[8, 14, 98]	0.09158249158249158	0.1111111111111111
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[37]	0.02631578947368421	0.02631578947368421
Closure/Closure_120	[136]	0.0072992700729927005	0.0072992700729927005
Closure/Closure_121	[14, 169, 233, 242]	0.026928197679831664	0.06666666666666667
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[19, 65]	0.04015151515151515	0.05
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[124]	0.008	0.008
Closure/Closure_126	[0, 2, 87, 89, 147, 173]	0.3022447604344156	1.0
Closure/Closure_127	[101, 102, 257]	0.013616434757842326	0.00980392156862745
Closure/Closure_128	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_129	[1850]	5.402485143165856E-4	5.402485143165856E-4
Closure/Closure_130	[176]	0.005649717514124294	0.005649717514124294
Closure/Closure_131	[40, 57, 75]	0.03278222891121833	0.024390243902439025
Closure/Closure_132	[0, 1, 4, 24]	0.6900000000000001	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.15793013509149284
MRR	0.1957518398904733
TOP-n	13	19	24	30	31	36	38	41	42	42	43	46	47	47	52	53	53	53	54	57	
