Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[8, 41]	0.07936507936507936	0.1111111111111111
Math/Math_38	[0, 8, 9, 14, 15, 17, 25, 28, 39, 40, 53]	0.33203829119514566	1.0
Math/Math_39	[31, 43, 150]	0.03219069837447321	0.03125
Math/Math_40	[10, 27, 31, 39, 41]	0.09502705627705628	0.09090909090909091
Math/Math_41	[31, 35, 47, 48, 49]	0.066187641723356	0.03125
Math/Math_42	[38, 83, 112]	0.025333074005640378	0.02564102564102564
Math/Math_43	[50]	0.0196078431372549	0.0196078431372549
Math/Math_44	[69, 90, 122, 145, 170, 255, 281]	0.023650171651068606	0.014285714285714285
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 29, 30]	0.14406362007168458	0.125
Math/Math_48	[16, 72]	0.04311039484286865	0.058823529411764705
Math/Math_49	[18, 21, 34]	0.07641831852358168	0.05263157894736842
Math/Math_50	[13, 14, 15, 16, 20, 22]	0.18775347095359884	0.07142857142857142
Math/Math_51	[30, 32, 33, 34, 53, 54]	0.0828447725348421	0.03225806451612903
Math/Math_52	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[60, 152]	0.01473266902389371	0.01639344262295082
Math/Math_60	[52, 53, 62]	0.03450800306146218	0.018867924528301886
Math/Math_61	[61]	0.016129032258064516	0.016129032258064516
Math/Math_62	[23, 25, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08177341666908766	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 83, 94, 105, 117, 125, 127, 128, 135, 136]	0.06832250245971784	0.01818181818181818
Math/Math_65	[25, 26, 44, 45, 51, 80, 111, 162]	0.06849580947131961	0.038461538461538464
Math/Math_66	[83, 84, 85, 86, 87, 104, 120, 136, 144, 145, 149, 151, 158]	0.054700397658017104	0.011904761904761904
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 83, 87, 94]	0.4267600820232399	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[34, 62, 79, 83, 121, 133, 184, 222, 223, 226, 228]	0.039743170959918424	0.02857142857142857
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[571, 609, 626, 627]	0.004045264004912395	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[35, 82, 93, 94, 136, 139, 191, 253, 304, 307, 309]	0.03369652816354673	0.027777777777777776
Math/Math_77	[26, 27, 29, 49, 50]	0.0773009648303766	0.037037037037037035
Math/Math_78	[0, 2, 12, 15, 22]	0.4729654403567447	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[9, 25]	0.08846153846153847	0.1
Math/Math_81	[114, 119, 128, 140]	0.019246731780077304	0.008695652173913044
Math/Math_82	[16, 108]	0.03858607663248786	0.058823529411764705
Math/Math_83	[4, 21, 48, 56]	0.10557725482537512	0.2
Math/Math_84	[39, 42]	0.03575581395348837	0.025
Math/Math_85	[19, 21]	0.07045454545454546	0.05
Math/Math_86	[36, 77, 132]	0.025074814548498758	0.02702702702702703
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 10, 11, 13]	0.20716089466089466	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 23]	0.45984848484848484	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.27361059621589007
MRR	0.33634780770365386
TOP-n	26	31	33	38	41	44	46	47	49	51	53	56	56	57	57	57	59	59	60	61	
