Math/Math_48	[15, 72]	0.0449486301369863	0.0625
Math/Math_49	[19, 21, 38]	0.07261072261072261	0.05
Math/Math_50	[13, 14, 15, 19, 21, 22]	0.18006736620867056	0.07142857142857142
Math/Math_51	[31, 32, 33, 34, 53, 54]	0.08267676178215393	0.03125
Math/Math_52	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[63, 190]	0.013048102094240838	0.015625
Math/Math_60	[52, 53, 63]	0.034259987188446306	0.018867924528301886
Math/Math_61	[65]	0.015151515151515152	0.015151515151515152
Math/Math_62	[23, 25, 46, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08199052478893133	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[53, 72, 73, 74, 77, 82, 96, 104, 117, 125, 127, 128, 135, 136]	0.06835084542680327	0.018518518518518517
Math/Math_65	[20, 21, 54, 55, 68, 79, 98, 162]	0.06646909474080052	0.047619047619047616
Math/Math_66	[84, 85, 86, 87, 88, 105, 120, 136, 144, 145, 149, 151, 157]	0.054546774769189316	0.011764705882352941
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 85, 87, 95]	0.4264843199436223	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[32, 67, 81, 88, 121, 147, 186, 223, 225, 227, 228]	0.03887574194998988	0.030303030303030304
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[571, 609, 623, 624]	0.004058658145133555	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[36, 90, 91, 97, 140, 142, 172, 257, 304, 307, 309]	0.03352535326308306	0.02702702702702703
Math/Math_77	[26, 27, 29, 49, 50]	0.0773009648303766	0.037037037037037035
Math/Math_78	[0, 2, 12, 15, 22]	0.4729654403567447	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[9, 24]	0.09	0.1
Math/Math_81	[113, 118, 129, 136]	0.019463163970632726	0.008771929824561403
Math/Math_82	[14, 107]	0.04259259259259259	0.06666666666666667
Math/Math_83	[4, 26, 34, 59]	0.1066137566137566	0.2
Math/Math_84	[38, 42]	0.03607632677400119	0.02564102564102564
Math/Math_85	[19, 23]	0.06666666666666667	0.05
Math/Math_86	[36, 80, 154]	0.023691074587131933	0.02702702702702703
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 10, 12, 13]	0.20235320235320234	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 23]	0.45984848484848484	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.271921845527409
MRR	0.3305713628631782
TOP-n	25	31	33	38	41	44	46	47	48	50	51	55	55	56	57	58	58	58	58	61	
