Math/Math_77	[18, 19, 28, 29, 30]	0.11014070214468316	0.05263157894736842
Math/Math_78	[1, 4, 11, 19, 23]	0.31166666666666665	0.5
Math/Math_79	[12, 14, 33]	0.09949723479135243	0.07692307692307693
Math/Math_80	[0, 30]	0.532258064516129	1.0
Math/Math_81	[110, 137, 144, 147]	0.01780461120790956	0.009009009009009009
Math/Math_82	[41, 112]	0.020754319426885798	0.023809523809523808
Math/Math_83	[2, 10, 44, 91]	0.15632411067193674	0.3333333333333333
Math/Math_84	[39, 43]	0.03522727272727273	0.025
Math/Math_85	[16, 22]	0.07289002557544758	0.058823529411764705
Math/Math_86	[45, 51, 67]	0.0347727719850482	0.021739130434782608
Math/Math_87	[89, 157, 169, 173]	0.016101225882467055	0.011111111111111112
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 7, 11, 15]	0.7946428571428571	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 6, 7, 9]	0.7687074829931974	1.0
MAP	0.3277728782396375
MRR	0.3894046624838713
TOP-n	31	37	42	44	46	46	50	53	55	57	57	58	60	61	61	61	62	62	63	66	
