Closure/Closure_72	[56, 154, 155]	0.016559284895447883	0.017543859649122806
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 12, 49]	0.49435897435897436	1.0
Closure/Closure_75	[28]	0.034482758620689655	0.034482758620689655
Closure/Closure_76	[6, 12, 18, 22, 33, 56, 69, 99]	0.13260413230597642	0.14285714285714285
Closure/Closure_77	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_81	[15, 17, 22]	0.10134863123993558	0.0625
Closure/Closure_84	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_85	[22, 23, 73, 93, 122, 750]	0.04309084671224728	0.043478260869565216
Closure/Closure_87	[45, 540]	0.012717994052881137	0.021739130434782608
Closure/Closure_88	[59, 146, 439]	0.012363430220573077	0.016666666666666666
Closure/Closure_89	[171, 229, 462]	0.006996362434584606	0.005813953488372093
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[691]	0.001445086705202312	0.001445086705202312
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 732, 741, 1003]	0.0032898873859846887	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[336, 337, 346]	0.005843350651656362	0.002967359050445104
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 14, 322]	0.13087375300997592	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[673]	0.001483679525222552	0.001483679525222552
Closure/Closure_106	[889, 1049]	0.0015141787051899413	0.0011235955056179776
Closure/Closure_107	[781]	0.0012787723785166241	0.0012787723785166241
Closure/Closure_108	[442, 503, 536, 631, 650, 680]	0.00577206010881244	0.002257336343115124
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[12, 37, 89, 1474]	0.041399963402639586	0.07692307692307693
Closure/Closure_113	[2, 26]	0.2037037037037037	0.3333333333333333
Closure/Closure_114	[137, 148]	0.010334597801770255	0.007246376811594203
Closure/Closure_115	[0, 1, 51, 131, 279]	0.4211704961704961	1.0
Closure/Closure_116	[5, 49, 111]	0.07781746031746031	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[69]	0.014285714285714285	0.014285714285714285
Closure/Closure_120	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_121	[16, 200, 262, 272]	0.023708159231615535	0.058823529411764705
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[48, 88]	0.021440036688832834	0.02040816326530612
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[106]	0.009345794392523364	0.009345794392523364
Closure/Closure_126	[0, 9, 82, 95, 269, 350]	0.21890396343207588	1.0
Closure/Closure_127	[243, 244, 484]	0.006149064324056478	0.004098360655737705
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1737]	5.753739930955121E-4	5.753739930955121E-4
Closure/Closure_130	[191]	0.005208333333333333	0.005208333333333333
Closure/Closure_131	[131, 195, 350]	0.00877561591847306	0.007575757575757576
Closure/Closure_132	[0, 1, 9, 48]	0.5954081632653061	1.0
Closure/Closure_133	[79]	0.0125	0.0125
MAP	0.11762567834054133
MRR	0.15973442061216184
TOP-n	10	16	18	23	25	28	33	33	34	37	38	40	43	43	43	44	45	46	47	47	
