Closure/Closure_89	[140, 224, 437]	0.00761013417964744	0.0070921985815602835
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[690]	0.001447178002894356	0.001447178002894356
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[416, 731, 740, 1003]	0.0032907421782254974	0.002398081534772182
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[332, 333, 337]	0.005955588866689742	0.003003003003003003
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 315]	0.13411693791440626	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[669]	0.0014925373134328358	0.0014925373134328358
Closure/Closure_106	[867, 1026]	0.001549746700828775	0.001152073732718894
Closure/Closure_107	[778]	0.0012836970474967907	0.0012836970474967907
Closure/Closure_108	[396, 441, 485, 593, 619, 658]	0.006186640838635693	0.0025188916876574307
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[12, 38, 87, 1454]	0.041261294547377016	0.07692307692307693
Closure/Closure_113	[2, 24]	0.20666666666666667	0.3333333333333333
Closure/Closure_114	[137, 149]	0.010289855072463768	0.007246376811594203
Closure/Closure_115	[0, 1, 42, 110, 231]	0.4254710404068865	1.0
Closure/Closure_116	[5, 45, 56]	0.08759216882786676	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[68]	0.014492753623188406	0.014492753623188406
Closure/Closure_120	[148]	0.006711409395973154	0.006711409395973154
Closure/Closure_121	[15, 194, 255, 266]	0.02486410841616249	0.0625
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[45, 85]	0.02249747219413549	0.021739130434782608
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[117]	0.00847457627118644	0.00847457627118644
Closure/Closure_126	[0, 6, 60, 64, 203, 317]	0.23996846726191168	1.0
Closure/Closure_127	[195, 196, 452]	0.0072922805455257695	0.00510204081632653
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1743]	5.733944954128441E-4	5.733944954128441E-4
Closure/Closure_130	[183]	0.005434782608695652	0.005434782608695652
Closure/Closure_131	[68, 198, 311]	0.011386129831618144	0.014492753623188406
Closure/Closure_132	[0, 1, 8, 47]	0.6041666666666667	1.0
Closure/Closure_133	[78]	0.012658227848101266	0.012658227848101266
MAP	0.12773594347719405
MRR	0.1720292838982138
TOP-n	12	17	18	23	25	29	34	35	36	38	39	41	45	45	47	48	48	49	51	52	
