Closure/Closure_72	[65, 139, 140]	0.016904608393970094	0.015151515151515152
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[1, 3, 8, 48]	0.35374149659863946	0.5
Closure/Closure_75	[31]	0.03125	0.03125
Closure/Closure_76	[5, 10, 16, 23, 33, 38, 46, 62]	0.1585559222449085	0.16666666666666666
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[3]	0.25	0.25
Closure/Closure_79	[21]	0.045454545454545456	0.045454545454545456
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[4, 23, 74, 79, 97, 330]	0.07374677161902021	0.2
Closure/Closure_87	[44, 277]	0.014708233413269385	0.022222222222222223
Closure/Closure_88	[21, 44, 269]	0.03367003367003367	0.045454545454545456
Closure/Closure_89	[42, 189, 404]	0.013729845716789821	0.023255813953488372
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[702]	0.001422475106685633	0.001422475106685633
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[416, 730, 739, 1004]	0.0032920533008722252	0.002398081534772182
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[323, 324, 328]	0.006119602313455741	0.0030864197530864196
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 310]	0.13416781503598224	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[663]	0.0015060240963855422	0.0015060240963855422
Closure/Closure_106	[856, 990]	0.0015925123073825456	0.0011668611435239206
Closure/Closure_107	[770]	0.0012970168612191958	0.0012970168612191958
Closure/Closure_108	[358, 398, 434, 540, 569, 621]	0.006751090965019598	0.002785515320334262
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[12, 39, 86, 1436]	0.041047353110019585	0.07692307692307693
Closure/Closure_113	[2, 15]	0.22916666666666666	0.3333333333333333
Closure/Closure_114	[135, 146]	0.010479191676670668	0.007352941176470588
Closure/Closure_115	[0, 1, 34, 88, 193]	0.4312862603630587	1.0
Closure/Closure_116	[6, 45, 57]	0.07935318055258085	0.14285714285714285
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[63]	0.015625	0.015625
Closure/Closure_120	[146]	0.006802721088435374	0.006802721088435374
Closure/Closure_121	[15, 186, 253, 263]	0.025039431484834448	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[43, 83]	0.023268398268398268	0.022727272727272728
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[116]	0.008547008547008548	0.008547008547008548
Closure/Closure_126	[0, 4, 58, 68, 143, 244]	0.2613384150434103	1.0
Closure/Closure_127	[152, 153, 393]	0.009045724632466945	0.006535947712418301
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1746]	5.724098454493417E-4	5.724098454493417E-4
Closure/Closure_130	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_131	[14, 178, 237]	0.03014829768033843	0.06666666666666667
Closure/Closure_132	[0, 1, 6, 47]	0.6279761904761905	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.13652558471055795
MRR	0.17753054726752934
TOP-n	12	17	19	26	28	31	35	37	37	40	41	42	46	47	50	52	52	52	53	53	
