Closure/Closure_35	[12, 209, 301]	0.03212688709377451	0.07692307692307693
Closure/Closure_36	[667, 1185]	0.0015916733144166978	0.0014970059880239522
Closure/Closure_37	[383, 509]	0.003262867647058823	0.0026041666666666665
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[49, 137, 159, 510, 556]	0.014009440591024217	0.02
Closure/Closure_41	[117, 391, 393, 443, 1066]	0.006977174981672438	0.00847457627118644
Closure/Closure_42	[11, 12]	0.11858974358974358	0.08333333333333333
Closure/Closure_43	[428, 620, 735, 837]	0.0036002427233814073	0.002331002331002331
Closure/Closure_44	[112]	0.008849557522123894	0.008849557522123894
Closure/Closure_45	[56, 66, 84, 164]	0.02673278695181565	0.017543859649122806
Closure/Closure_46	[6, 10, 11, 14, 40]	0.19265864217083728	0.14285714285714285
Closure/Closure_47	[635]	0.0015723270440251573	0.0015723270440251573
Closure/Closure_48	[24, 96, 221, 326, 493]	0.01929718872131273	0.04
Closure/Closure_49	[259, 274, 518, 1693, 1943, 1944]	0.004152892065671308	0.0038461538461538464
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[55]	0.017857142857142856	0.017857142857142856
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[65, 87, 273, 1529, 2411, 2709]	0.009288177117390764	0.015151515151515152
Closure/Closure_55	[308]	0.003236245954692557	0.003236245954692557
Closure/Closure_56	[5, 10]	0.17424242424242425	0.16666666666666666
Closure/Closure_57	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_58	[66, 69]	0.021748400852878463	0.014925373134328358
Closure/Closure_59	[1537]	6.501950585175553E-4	6.501950585175553E-4
Closure/Closure_60	[255]	0.00390625	0.00390625
Closure/Closure_61	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_62	[1, 2, 4, 5, 10, 17]	0.5368686868686868	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[260]	0.0038314176245210726	0.0038314176245210726
Closure/Closure_67	[199, 305]	0.0057679738562091505	0.005
Closure/Closure_68	[0, 35]	0.5277777777777778	1.0
Closure/Closure_69	[127, 201, 222, 271, 323]	0.01226087720311789	0.0078125
Closure/Closure_70	[696, 765, 818]	0.002569563316666718	0.0014347202295552368
Closure/Closure_71	[23, 40, 43, 54]	0.057839061345158906	0.041666666666666664
Closure/Closure_72	[52, 183, 184]	0.015317901987303137	0.018867924528301886
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 14, 64]	0.482051282051282	1.0
Closure/Closure_75	[28]	0.034482758620689655	0.034482758620689655
Closure/Closure_76	[6, 12, 21, 28, 44, 102, 167, 285]	0.10125002506049544	0.14285714285714285
Closure/Closure_77	[3]	0.25	0.25
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_81	[31, 36, 82]	0.04048287745576903	0.03125
Closure/Closure_84	[84]	0.011764705882352941	0.011764705882352941
Closure/Closure_85	[24, 37, 71, 153, 232, 798]	0.031540147631548165	0.04
Closure/Closure_87	[51, 729]	0.010985247629083246	0.019230769230769232
Closure/Closure_88	[172, 196, 654]	0.006837594585508121	0.005780346820809248
Closure/Closure_89	[210, 257, 521]	0.006079466971389576	0.004739336492890996
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[694]	0.0014388489208633094	0.0014388489208633094
Closure/Closure_92	[0, 3]	0.75	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 731, 740, 1002]	0.0032931763698197678	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[380, 381, 386]	0.00520407066491582	0.0026246719160104987
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 15, 344]	0.12789855072463768	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[676]	0.0014771048744460858	0.0014771048744460858
Closure/Closure_106	[944, 1090]	0.0014456908132435171	0.0010582010582010583
Closure/Closure_107	[795]	0.001256281407035176	0.001256281407035176
Closure/Closure_108	[537, 569, 590, 672, 689, 713]	0.005339487446929384	0.0018587360594795538
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[9, 36, 98, 1510]	0.04675108445790114	0.1
Closure/Closure_113	[2, 32]	0.19696969696969696	0.3333333333333333
Closure/Closure_114	[141, 158]	0.00981043493666401	0.007042253521126761
Closure/Closure_115	[0, 1, 79, 296, 356]	0.412994723141782	1.0
Closure/Closure_116	[7, 91, 160]	0.05512422360248447	0.125
Closure/Closure_117	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_118	[75]	0.013157894736842105	0.013157894736842105
Closure/Closure_120	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_121	[19, 217, 276, 287]	0.020973381431310424	0.05
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[54, 93]	0.019729206963249514	0.01818181818181818
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_126	[0, 29, 185, 188, 312, 387]	0.18923301308484905	1.0
Closure/Closure_127	[346, 347, 567]	0.004636886986010046	0.002881844380403458
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1691]	5.91016548463357E-4	5.91016548463357E-4
Closure/Closure_130	[204]	0.004878048780487805	0.004878048780487805
Closure/Closure_131	[172, 245, 420]	0.007012106285988099	0.005780346820809248
Closure/Closure_132	[0, 2, 15, 58]	0.4804908192090395	1.0
Closure/Closure_133	[80]	0.012345679012345678	0.012345679012345678
MAP	0.11136139411667353
MRR	0.15424448769256074
TOP-n	10	15	16	23	25	27	32	33	33	36	38	39	42	42	42	42	42	42	43	44	
