Math/Math_50	[13, 14, 15, 16, 17, 25]	0.1893505051593287	0.07142857142857142
Math/Math_51	[32, 33, 34, 35, 53, 54]	0.08127257637061559	0.030303030303030304
Math/Math_52	[1, 2, 5]	0.5555555555555555	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[13, 73]	0.04922779922779923	0.07142857142857142
Math/Math_60	[46, 47, 55]	0.03883823032759203	0.02127659574468085
Math/Math_61	[48]	0.02040816326530612	0.02040816326530612
Math/Math_62	[24, 25, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08163452778019877	0.04
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 93, 107, 116, 125, 127, 128, 136, 137]	0.0682839664751804	0.01818181818181818
Math/Math_65	[32, 33, 38, 39, 43, 58, 110, 161]	0.07422833683011483	0.030303030303030304
Math/Math_66	[64, 65, 66, 67, 68, 104, 122, 138, 144, 145, 149, 151, 159]	0.05826548181984438	0.015384615384615385
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 48, 84, 94]	0.4321829784545397	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[36, 66, 70, 72, 118, 123, 160, 219, 221, 224, 226]	0.04160134095138131	0.02702702702702703
Math/Math_72	[0, 4, 7]	0.5916666666666667	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[570, 609, 627, 628]	0.0040415931375864505	0.0017513134851138354
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[29, 65, 67, 68, 111, 117, 212, 241, 305, 307, 310]	0.03858055573235211	0.03333333333333333
Math/Math_77	[18, 19, 29, 36, 37]	0.09846372688477951	0.05263157894736842
Math/Math_78	[0, 2, 13, 18, 20]	0.4659147869674185	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[0, 25]	0.5384615384615384	1.0
Math/Math_81	[115, 121, 126, 140]	0.019251243462114716	0.008620689655172414
Math/Math_82	[22, 110]	0.030748139443791615	0.043478260869565216
Math/Math_83	[4, 18, 53, 59]	0.10687134502923976	0.2
Math/Math_84	[41, 43]	0.03463203463203463	0.023809523809523808
Math/Math_85	[18, 21]	0.07177033492822966	0.05263157894736842
Math/Math_86	[42, 72, 115]	0.025505047730992738	0.023255813953488372
Math/Math_87	[90, 167, 172, 173]	0.015805829775831767	0.01098901098901099
Math/Math_88	[7, 9, 11, 12]	0.22067307692307692	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 20]	0.46580086580086577	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 4, 5, 6, 8, 11, 13]	0.5038548752834467	0.5
MAP	0.2961947375589201
MRR	0.3645933236522369
TOP-n	29	35	37	40	42	46	48	50	51	52	53	56	56	58	58	58	58	59	61	61	
