Closure/Closure_124	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_125	[102]	0.009708737864077669	0.009708737864077669
Closure/Closure_126	[0, 2, 71, 72, 115, 124]	0.30903855035952343	1.0
Closure/Closure_127	[52, 53, 120]	0.02689944999836366	0.018867924528301886
Closure/Closure_128	[1, 5]	0.41666666666666663	0.5
Closure/Closure_129	[1068]	9.354536950420954E-4	9.354536950420954E-4
Closure/Closure_130	[175]	0.005681818181818182	0.005681818181818182
Closure/Closure_131	[12, 47, 52]	0.05839783905821642	0.07692307692307693
Closure/Closure_132	[0, 1, 4, 45]	0.6717391304347826	1.0
Closure/Closure_133	[192]	0.0051813471502590676	0.0051813471502590676
MAP	0.10276323843198552
MRR	0.14834603880372738
TOP-n	10	12	15	20	21	26	28	31	33	37	39	40	41	41	42	43	44	45	46	48	
