Closure/Closure_69	[568, 694, 700, 768, 833]	0.00402230639233983	0.0017574692442882249
Closure/Closure_70	[1510, 1623, 1673]	0.0012284850525222024	6.618133686300463E-4
Closure/Closure_71	[87, 165, 180, 342]	0.012912055587563686	0.011363636363636364
Closure/Closure_72	[46, 47, 530]	0.022864326641823935	0.02127659574468085
Closure/Closure_73	[40]	0.024390243902439025	0.024390243902439025
Closure/Closure_74	[8, 19, 34, 64]	0.08959096459096459	0.1111111111111111
Closure/Closure_75	[92]	0.010752688172043012	0.010752688172043012
Closure/Closure_76	[6, 76, 80, 105, 176, 213, 224, 260]	0.04520655972253511	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[25]	0.038461538461538464	0.038461538461538464
Closure/Closure_79	[74]	0.013333333333333334	0.013333333333333334
Closure/Closure_81	[5, 7, 8]	0.25	0.16666666666666666
Closure/Closure_84	[357]	0.002793296089385475	0.002793296089385475
Closure/Closure_85	[16, 22, 51, 100, 108, 749]	0.049491313145378336	0.058823529411764705
Closure/Closure_87	[103, 580]	0.006528862703561499	0.009615384615384616
Closure/Closure_88	[11, 77, 338]	0.03927463883216096	0.08333333333333333
Closure/Closure_89	[262, 416, 940]	0.003928847402232406	0.0038022813688212928
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[712]	0.001402524544179523	0.001402524544179523
Closure/Closure_92	[0, 13]	0.5714285714285714	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[319, 569, 578, 801]	0.004200662563038363	0.003125
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[466, 467, 485]	0.00419589046760115	0.0021413276231263384
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 9, 173]	0.1557471264367816	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[303]	0.003289473684210526	0.003289473684210526
Closure/Closure_106	[572, 887]	0.001998726475166266	0.0017452006980802793
Closure/Closure_107	[2019]	4.950495049504951E-4	4.950495049504951E-4
Closure/Closure_108	[120, 190, 264, 515, 536, 608]	0.009495260568877168	0.008264462809917356
Closure/Closure_109	[3]	0.25	0.25
Closure/Closure_110	[12, 14, 15, 16]	0.15826263197586726	0.07692307692307693
Closure/Closure_112	[37, 86, 96, 316]	0.023212606700581374	0.02631578947368421
Closure/Closure_113	[0, 19]	0.55	1.0
Closure/Closure_114	[1257, 1289]	0.0011726500782588333	7.94912559618442E-4
Closure/Closure_115	[13, 52, 63, 274, 780]	0.035397384737239905	0.07142857142857142
Closure/Closure_116	[5, 34, 233]	0.07887667887667887	0.16666666666666666
Closure/Closure_117	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_118	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_120	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_121	[9, 90, 1210, 1217]	0.031934846430561006	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[5, 22]	0.12681159420289856	0.16666666666666666
Closure/Closure_124	[39]	0.025	0.025
Closure/Closure_125	[548]	0.0018214936247723133	0.0018214936247723133
Closure/Closure_126	[9, 37, 142, 153, 156, 313]	0.041756673318859044	0.1
Closure/Closure_127	[510, 511, 1101]	0.002861840070476143	0.0019569471624266144
Closure/Closure_128	[6, 23]	0.11309523809523808	0.14285714285714285
Closure/Closure_129	[2956]	3.3818058843422386E-4	3.3818058843422386E-4
Closure/Closure_130	[1006]	9.930486593843098E-4	9.930486593843098E-4
Closure/Closure_131	[61, 71, 94]	0.02516191913475445	0.016129032258064516
Closure/Closure_132	[0, 1, 4, 90]	0.660989010989011	1.0
Closure/Closure_133	[104]	0.009523809523809525	0.009523809523809525
MAP	0.12223725140127002
MRR	0.16179774008006892
TOP-n	12	14	19	22	23	27	30	30	31	34	35	36	38	40	42	45	46	48	48	48	
