Math/Math_37	[0, 4]	0.7	1.0
Math/Math_38	[0, 6, 7, 19, 25, 28, 32, 33, 35, 38, 43]	0.3148858287204221	1.0
Math/Math_39	[19, 27, 160]	0.04668737060041408	0.05
Math/Math_40	[2, 30, 34, 54, 69]	0.12554391844714424	0.3333333333333333
Math/Math_41	[20, 21, 45, 46, 47]	0.07860371589557529	0.047619047619047616
Math/Math_42	[15, 79, 124]	0.03716666666666666	0.0625
Math/Math_43	[52]	0.018867924528301886	0.018867924528301886
Math/Math_44	[18, 42, 70, 80, 165, 172, 219]	0.04105716981446237	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[6, 7, 44, 45]	0.13662008281573498	0.14285714285714285
Math/Math_48	[42, 196]	0.016704049108723883	0.023255813953488372
Math/Math_49	[9, 11, 22]	0.1323671497584541	0.1
Math/Math_50	[7, 12, 13, 14, 22, 24]	0.20286497319106012	0.125
Math/Math_51	[33, 34, 35, 36, 52, 143]	0.06900039209972618	0.029411764705882353
Math/Math_52	[1, 2, 12]	0.46581196581196577	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 4, 5, 6]	0.8734126984126983	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[13, 190]	0.04094988780852655	0.07142857142857142
Math/Math_60	[27, 28, 41]	0.05870279146141214	0.03571428571428571
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[16, 33, 34, 35, 74, 77, 93, 101, 102, 103, 104, 105]	0.08437196631302779	0.058823529411764705
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 74, 75, 76, 77, 84, 85, 111, 119, 125, 127, 128, 136, 137]	0.0681036115828416	0.01818181818181818
Math/Math_65	[29, 49, 50, 53, 91, 93, 125, 146]	0.05429823430040121	0.03333333333333333
Math/Math_66	[47, 48, 49, 50, 51, 100, 116, 134, 136, 148, 149, 152, 159]	0.06465779759601606	0.020833333333333332
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[73]	0.013513513513513514	0.013513513513513514
Math/Math_69	[0, 1, 3, 16, 56]	0.6146026831785345	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[30, 40, 59, 79, 93, 101, 162, 208, 213, 222, 223]	0.046389285025738386	0.03225806451612903
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 4, 7]	0.65	1.0
Math/Math_74	[616, 627, 635, 637]	0.003948008131827609	0.0016207455429497568
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[14, 20, 28, 29, 35, 49, 177, 272, 307, 309, 313]	0.07479234753276162	0.06666666666666667
Math/Math_77	[13, 14, 28, 29, 30]	0.12056676730759044	0.07142857142857142
Math/Math_78	[1, 3, 11, 21, 23]	0.328030303030303	0.5
Math/Math_79	[29, 30, 33]	0.06202825216107949	0.03333333333333333
Math/Math_80	[0, 26]	0.537037037037037	1.0
Math/Math_81	[110, 128, 140, 144]	0.018343921904808456	0.009009009009009009
Math/Math_82	[71, 109]	0.016035353535353535	0.013888888888888888
Math/Math_83	[3, 8, 26, 89]	0.15694444444444441	0.25
Math/Math_84	[36, 40]	0.03790375741595254	0.02702702702702703
Math/Math_85	[20, 22]	0.06728778467908902	0.047619047619047616
Math/Math_86	[42, 65, 140]	0.02494514666706651	0.023255813953488372
Math/Math_87	[79, 160, 170, 173]	0.016363681411174114	0.0125
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 7, 11, 15]	0.7946428571428571	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[2, 8]	0.2777777777777778	0.3333333333333333
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[30, 34]	0.04470046082949308	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 4, 5, 7, 8, 10]	0.6230519480519481	0.5
MAP	0.3154166574805751
MRR	0.3729663561514344
TOP-n	28	36	42	44	47	47	50	52	54	55	56	58	58	60	61	62	63	64	65	66	
