Closure/Closure_37	[450, 511]	0.0030617724501108647	0.0022172949002217295
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 41, 53, 308, 403]	0.05903249825676049	0.16666666666666666
Closure/Closure_41	[169, 224, 314, 316, 1048]	0.008335958423289163	0.0058823529411764705
Closure/Closure_42	[14, 15]	0.09583333333333333	0.06666666666666667
Closure/Closure_43	[291, 361, 429, 494]	0.0060017679198885515	0.003424657534246575
Closure/Closure_44	[82]	0.012048192771084338	0.012048192771084338
Closure/Closure_45	[34, 37, 47, 81]	0.04812087383091876	0.02857142857142857
Closure/Closure_46	[6, 8, 9, 13, 39]	0.21515873015873016	0.14285714285714285
Closure/Closure_47	[409]	0.0024390243902439024	0.0024390243902439024
Closure/Closure_48	[11, 59, 161, 231, 288]	0.03394552051156276	0.08333333333333333
Closure/Closure_49	[583, 715, 736, 1020, 1675, 1676]	0.0031758366618644114	0.0017123287671232876
Closure/Closure_50	[13, 16]	0.09453781512605042	0.07142857142857142
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[2, 8]	0.2777777777777778	0.3333333333333333
Closure/Closure_53	[9, 12]	0.12692307692307692	0.1
Closure/Closure_54	[22, 36, 129, 2372, 2451, 2461]	0.02112851046201186	0.043478260869565216
Closure/Closure_55	[201]	0.0049504950495049506	0.0049504950495049506
Closure/Closure_56	[4, 5]	0.26666666666666666	0.2
Closure/Closure_57	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_58	[53, 64]	0.024643874643874644	0.018518518518518517
Closure/Closure_59	[1194]	8.368200836820083E-4	8.368200836820083E-4
Closure/Closure_60	[220]	0.004524886877828055	0.004524886877828055
Closure/Closure_61	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_62	[0, 1, 3, 4, 6, 18]	0.7633458646616541	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[207]	0.004807692307692308	0.004807692307692308
Closure/Closure_67	[111, 171]	0.010278239202657807	0.008928571428571428
Closure/Closure_68	[0, 50]	0.5196078431372549	1.0
Closure/Closure_69	[78, 148, 185, 199, 233]	0.01671552005312669	0.012658227848101266
Closure/Closure_70	[248, 308, 404]	0.005965321191273545	0.004016064257028112
Closure/Closure_71	[7, 24, 27, 42]	0.10129152823920266	0.125
Closure/Closure_72	[82, 206, 207]	0.01204436848098451	0.012048192771084338
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[2, 3, 7, 33]	0.3314950980392157	0.3333333333333333
Closure/Closure_75	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_76	[6, 12, 13, 19, 23, 34, 38, 44]	0.18100198412698412	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_81	[15, 17, 21]	0.10332491582491582	0.0625
Closure/Closure_84	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_85	[0, 32, 35, 42, 96, 165]	0.22077560330319626	1.0
Closure/Closure_87	[54, 91]	0.019960474308300395	0.01818181818181818
Closure/Closure_88	[13, 22, 36]	0.07982205808292765	0.07142857142857142
Closure/Closure_89	[33, 55, 99]	0.03170868347338935	0.029411764705882353
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[658]	0.0015174506828528073	0.0015174506828528073
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[39, 41]	0.036309523809523805	0.025
Closure/Closure_95	[603, 883, 892, 1122]	0.0027098557161308492	0.0016556291390728477
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[5, 14, 384]	0.10259740259740259	0.16666666666666666
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[648]	0.0015408320493066256	0.0015408320493066256
Closure/Closure_106	[598, 891]	0.001955800774085359	0.001669449081803005
Closure/Closure_107	[664]	0.0015037593984962407	0.0015037593984962407
Closure/Closure_108	[43, 99, 168, 309, 324, 367]	0.017511823505727917	0.022727272727272728
Closure/Closure_109	[14]	0.06666666666666667	0.06666666666666667
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[20, 45, 87, 1845]	0.03183876620419792	0.047619047619047616
Closure/Closure_113	[3, 13]	0.19642857142857142	0.25
Closure/Closure_114	[92, 113]	0.014148273910582909	0.010752688172043012
Closure/Closure_115	[9, 12, 16, 100, 167]	0.09993652144787847	0.1
Closure/Closure_116	[7, 49, 71]	0.06888888888888889	0.125
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[60]	0.01639344262295082	0.01639344262295082
Closure/Closure_120	[186]	0.0053475935828877	0.0053475935828877
Closure/Closure_121	[32, 194, 201, 216]	0.018461026357864427	0.030303030303030304
Closure/Closure_122	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_123	[44, 86]	0.02260536398467433	0.022222222222222223
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[103]	0.009615384615384616	0.009615384615384616
Closure/Closure_126	[0, 2, 61, 93, 105, 122]	0.3089262090093091	1.0
Closure/Closure_127	[93, 94, 248]	0.014579707407457376	0.010638297872340425
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1651]	6.053268765133172E-4	6.053268765133172E-4
Closure/Closure_130	[174]	0.005714285714285714	0.005714285714285714
Closure/Closure_131	[19, 47, 65]	0.04570707070707072	0.05
Closure/Closure_132	[0, 1, 4, 35]	0.6777777777777778	1.0
Closure/Closure_133	[78]	0.012658227848101266	0.012658227848101266
MAP	0.14212868102824144
MRR	0.18441959520048823
TOP-n	13	17	21	27	28	31	34	36	37	39	42	44	45	47	49	50	50	51	51	52	
