Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 34, 41, 199, 850]	0.06422270717922891	0.16666666666666666
Closure/Closure_41	[180, 253, 1003, 1004, 1262]	0.0048651706249187455	0.0055248618784530384
Closure/Closure_42	[29, 30]	0.048924731182795694	0.03333333333333333
Closure/Closure_43	[256, 315, 339, 372]	0.0074418886273213145	0.0038910505836575876
Closure/Closure_44	[65]	0.015151515151515152	0.015151515151515152
Closure/Closure_45	[30, 31, 63, 86]	0.046902519002595476	0.03225806451612903
Closure/Closure_46	[5, 8, 9, 12, 78]	0.21197446716434057	0.16666666666666666
Closure/Closure_47	[561]	0.0017793594306049821	0.0017793594306049821
Closure/Closure_48	[9, 41, 141, 175, 226]	0.04269990252555246	0.1
Closure/Closure_49	[458, 494, 519, 1354, 2014, 2015]	0.0033996489369595047	0.002178649237472767
Closure/Closure_50	[13, 15]	0.09821428571428571	0.07142857142857142
Closure/Closure_51	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[8, 22]	0.09903381642512077	0.1111111111111111
Closure/Closure_54	[16, 22, 91, 1957, 2067, 2632]	0.030854702026308356	0.058823529411764705
Closure/Closure_55	[254]	0.00392156862745098	0.00392156862745098
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_58	[30, 72]	0.029827662395050816	0.03225806451612903
Closure/Closure_59	[1033]	9.671179883945841E-4	9.671179883945841E-4
Closure/Closure_60	[829]	0.0012048192771084338	0.0012048192771084338
Closure/Closure_61	[59]	0.016666666666666666	0.016666666666666666
Closure/Closure_62	[0, 1, 3, 4, 9, 21]	0.7204545454545453	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[182]	0.00546448087431694	0.00546448087431694
Closure/Closure_67	[66, 107]	0.01672194582642344	0.014925373134328358
Closure/Closure_68	[6, 237]	0.07563025210084033	0.14285714285714285
Closure/Closure_69	[69, 132, 162, 192, 194]	0.018818926097639743	0.014285714285714285
Closure/Closure_70	[153, 190, 228]	0.010021715787736958	0.006493506493506494
Closure/Closure_71	[7, 20, 23, 34]	0.11488095238095238	0.125
Closure/Closure_72	[91, 625, 626]	0.006283047463840118	0.010869565217391304
Closure/Closure_73	[7]	0.125	0.125
Closure/Closure_74	[2, 3, 5, 35]	0.3611111111111111	0.3333333333333333
Closure/Closure_75	[24]	0.04	0.04
Closure/Closure_76	[6, 10, 11, 16, 18, 26, 31, 73]	0.20277595842369447	0.14285714285714285
Closure/Closure_77	[4]	0.2	0.2
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_81	[203, 206, 254]	0.008776167471819646	0.004901960784313725
Closure/Closure_84	[19]	0.05	0.05
Closure/Closure_85	[0, 20, 38, 50, 134, 152]	0.22114087800362311	1.0
Closure/Closure_87	[45, 70]	0.024954072259644827	0.021739130434782608
Closure/Closure_88	[11, 25, 53]	0.07193732193732193	0.08333333333333333
Closure/Closure_89	[30, 53, 86]	0.034592620057951905	0.03225806451612903
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[180]	0.0055248618784530384	0.0055248618784530384
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[85, 87]	0.017177589852008457	0.011627906976744186
Closure/Closure_95	[667, 937, 947, 1176]	0.0025480574500716226	0.0014970059880239522
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[7, 54, 846]	0.054968516332152696	0.125
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[663]	0.0015060240963855422	0.0015060240963855422
Closure/Closure_106	[608, 892]	0.001940838891064786	0.0016420361247947454
Closure/Closure_107	[631]	0.0015822784810126582	0.0015822784810126582
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 42, 109, 2300]	0.032769571338747534	0.05555555555555555
Closure/Closure_113	[4, 33]	0.12941176470588237	0.2
Closure/Closure_114	[72, 80]	0.01919499408083883	0.0136986301369863
Closure/Closure_115	[8, 9, 12, 137, 204]	0.11905121860583157	0.1111111111111111
Closure/Closure_116	[8, 75, 90]	0.05679797785060942	0.1111111111111111
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[169]	0.0058823529411764705	0.0058823529411764705
Closure/Closure_120	[259]	0.0038461538461538464	0.0038461538461538464
Closure/Closure_121	[101, 110, 111, 480]	0.015730915547092016	0.00980392156862745
Closure/Closure_122	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_123	[86, 113]	0.014519056261343012	0.011494252873563218
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_126	[0, 2, 70, 94, 106, 111]	0.3085543085808945	1.0
Closure/Closure_127	[67, 68, 152]	0.0210997442455243	0.014705882352941176
Closure/Closure_128	[2, 6]	0.30952380952380953	0.3333333333333333
Closure/Closure_129	[1452]	6.882312456985547E-4	6.882312456985547E-4
Closure/Closure_130	[170]	0.005847953216374269	0.005847953216374269
Closure/Closure_131	[15, 47, 52]	0.05359014675052411	0.0625
Closure/Closure_132	[0, 1, 4, 44]	0.6722222222222223	1.0
Closure/Closure_133	[88]	0.011235955056179775	0.011235955056179775
MAP	0.12249697047342122
MRR	0.16391727081101423
TOP-n	11	13	17	23	26	29	33	36	40	42	43	44	44	45	46	47	49	51	51	52	
