Math/Math_47	[5, 7, 44, 45]	0.14257246376811594	0.16666666666666666
Math/Math_48	[42, 203]	0.01652986776105791	0.023255813953488372
Math/Math_49	[9, 11, 25]	0.12735042735042734	0.1
Math/Math_50	[7, 13, 14, 21, 22, 24]	0.18451110483719177	0.125
Math/Math_51	[33, 34, 47, 48, 75, 147]	0.05616954818911918	0.029411764705882353
Math/Math_52	[1, 2, 12]	0.46581196581196577	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 6, 7, 8, 9]	0.6806878306878307	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[189, 193]	0.007786218122626153	0.005263157894736842
Math/Math_60	[23, 24, 45]	0.06229468599033816	0.041666666666666664
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[10, 29, 30, 31, 75, 77, 78, 81, 82, 87, 92, 105]	0.09681569065969202	0.09090909090909091
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 75, 76, 77, 82, 87, 111, 118, 125, 126, 130, 136, 137]	0.06813706469700498	0.01818181818181818
Math/Math_65	[19, 49, 50, 53, 91, 95, 136, 140]	0.05594723859202831	0.05
Math/Math_66	[35, 36, 37, 38, 39, 58, 102, 128, 129, 147, 149, 151, 159]	0.07618030196526614	0.027777777777777776
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[70]	0.014084507042253521	0.014084507042253521
Math/Math_69	[0, 1, 2, 5, 59]	0.75	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[18, 34, 79, 88, 119, 124, 179, 211, 216, 223, 225]	0.0448454308017748	0.05263157894736842
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 5, 7]	0.625	1.0
Math/Math_74	[614, 627, 636, 637]	0.003947474562648844	0.0016260162601626016
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[12, 18, 22, 35, 42, 107, 144, 274, 307, 313, 314]	0.06990200662907896	0.07692307692307693
Math/Math_77	[12, 13, 24, 40, 41]	0.11127776288751898	0.07692307692307693
Math/Math_78	[1, 3, 11, 22, 23]	0.3264492753623188	0.5
Math/Math_79	[28, 30, 33]	0.062411393923531594	0.034482758620689655
Math/Math_80	[0, 26]	0.537037037037037	1.0
Math/Math_81	[110, 134, 141, 144]	0.018134197820938957	0.009009009009009009
Math/Math_82	[58, 116]	0.01702158481819499	0.01694915254237288
Math/Math_83	[4, 6, 19, 90]	0.1699175824175824	0.2
Math/Math_84	[31, 34]	0.04419642857142857	0.03125
Math/Math_85	[20, 23]	0.06547619047619047	0.047619047619047616
Math/Math_86	[42, 128, 154]	0.01937150954405268	0.023255813953488372
Math/Math_87	[67, 148, 170, 173]	0.01716526663528418	0.014705882352941176
Math/Math_88	[5, 8, 15, 17]	0.19965277777777776	0.16666666666666666
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 7, 11, 15]	0.7946428571428571	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 4, 6, 8, 11, 12]	0.5617303331589045	0.5
MAP	0.31532144616455926
MRR	0.3706922885818007
TOP-n	28	35	41	43	46	49	50	52	54	55	57	58	60	61	63	63	64	64	67	68	
