Math/Math_31	[105, 130, 134, 146, 147, 149, 165, 166, 184, 185, 187, 195]	0.038344842676219466	0.009433962264150943
Math/Math_32	[13]	0.07142857142857142	0.07142857142857142
Math/Math_33	[123, 137]	0.011278634876110333	0.008064516129032258
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 5, 12]	0.7019230769230769	1.0
Math/Math_37	[0, 2]	0.8333333333333333	1.0
Math/Math_38	[3, 6, 7, 22, 27, 29, 34, 35, 36, 42, 73]	0.22817009194663393	0.25
Math/Math_39	[12, 101, 182]	0.037641454227760884	0.07692307692307693
Math/Math_40	[3, 37, 43, 71, 73]	0.09878730405046195	0.25
Math/Math_41	[19, 20, 34, 35, 36]	0.09543972543972544	0.05
Math/Math_42	[13, 185, 195]	0.03249579401653135	0.07142857142857142
Math/Math_43	[52]	0.018867924528301886	0.018867924528301886
Math/Math_44	[9, 20, 31, 35, 96, 110, 192]	0.07742415460109302	0.1
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[3, 5, 43, 44]	0.18510101010101007	0.25
Math/Math_48	[42, 206]	0.016458824851140322	0.023255813953488372
Math/Math_49	[2, 4, 38]	0.27008547008547007	0.3333333333333333
Math/Math_50	[7, 19, 20, 21, 27, 41]	0.1451839826839827	0.125
Math/Math_51	[69, 71, 73, 74, 145, 163]	0.034461551188915036	0.014285714285714285
Math/Math_52	[1, 2, 12]	0.46581196581196577	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 4, 11, 12, 13, 14]	0.4524725274725274	1.0
Math/Math_57	[1]	0.5	0.5
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[192, 193]	0.007745312750387265	0.0051813471502590676
Math/Math_60	[14, 15, 57]	0.0811302681992337	0.06666666666666667
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 58, 59, 62, 63, 83, 127, 169, 180]	0.10309713215807004	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 74, 76, 77, 78, 90, 116, 122, 137, 140, 146, 149, 150]	0.0648243887593252	0.01818181818181818
Math/Math_65	[4, 55, 56, 59, 112, 140, 142, 167]	0.06729795087479981	0.2
Math/Math_66	[23, 24, 25, 26, 27, 40, 55, 69, 83, 125, 126, 133, 147]	0.10768540175779218	0.041666666666666664
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[70]	0.014084507042253521	0.014084507042253521
Math/Math_69	[0, 1, 7, 9, 111]	0.5639285714285714	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[11, 59, 120, 135, 146, 158, 201, 226, 228, 235, 237]	0.040037246290097576	0.08333333333333333
Math/Math_72	[0, 3, 6]	0.6428571428571429	1.0
Math/Math_73	[1, 2, 5, 7]	0.5416666666666666	0.5
Math/Math_74	[615, 627, 636, 637]	0.003946814653452349	0.0016233766233766235
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[10, 19, 61, 83, 111, 118, 188, 268, 311, 313, 314]	0.04948809063871606	0.09090909090909091
Math/Math_77	[18, 19, 26, 31, 32]	0.1080515683147262	0.05263157894736842
Math/Math_78	[1, 4, 11, 23, 24]	0.30333333333333334	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 27]	0.5357142857142857	1.0
Math/Math_81	[105, 142, 149, 167]	0.016807375014922184	0.009433962264150943
Math/Math_82	[49, 149]	0.016666666666666666	0.02
Math/Math_83	[1, 14, 29, 107]	0.1925925925925926	0.5
Math/Math_84	[23, 25]	0.05929487179487179	0.041666666666666664
Math/Math_85	[35, 40]	0.03827913279132791	0.027777777777777776
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[45, 128, 161, 162]	0.020075350555726717	0.021739130434782608
Math/Math_88	[5, 17, 39, 42]	0.11145025839793282	0.16666666666666666
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 10, 13]	0.8001443001443	1.0
Math/Math_98	[1, 3, 7, 15]	0.40625	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 9]	0.6555555555555556	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[32, 33]	0.044563279857397504	0.030303030303030304
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 4, 9, 11, 12, 13]	0.5064102564102564	0.5
MAP	0.30194172024326166
MRR	0.35983175261192246
TOP-n	25	36	41	45	48	49	51	54	55	57	58	61	63	65	66	66	66	66	68	69	
