Closure/Closure_34	[0, 2, 7, 20, 42, 43, 50, 54, 55]	0.3253565884892834	1.0
Closure/Closure_35	[61, 1142, 1227]	0.00677393675935862	0.016129032258064516
Closure/Closure_36	[282, 2057]	0.002252693101470775	0.0035335689045936395
Closure/Closure_37	[181, 1005]	0.003741288532541018	0.005494505494505495
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[14]	0.06666666666666667	0.06666666666666667
Closure/Closure_40	[96, 216, 664, 1149, 1750]	0.006074183682762798	0.010309278350515464
Closure/Closure_41	[57, 58, 161, 546, 1650]	0.015999856953720727	0.017241379310344827
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[1583, 1791, 1905, 1976]	0.0013361572630067207	6.313131313131314E-4
Closure/Closure_44	[529]	0.0018867924528301887	0.0018867924528301887
Closure/Closure_45	[8, 671, 768, 949]	0.030549749563549097	0.1111111111111111
Closure/Closure_46	[13, 46, 67, 69, 72]	0.05674708356090906	0.07142857142857142
Closure/Closure_47	[88]	0.011235955056179775	0.011235955056179775
Closure/Closure_48	[541, 1276, 1505, 1608, 1765]	0.002144098854509973	0.0018450184501845018
Closure/Closure_49	[299, 544, 545, 1524, 1635, 1725]	0.00360883246527875	0.0033333333333333335
Closure/Closure_50	[40, 50]	0.03180296508847441	0.024390243902439025
Closure/Closure_51	[364]	0.0027397260273972603	0.0027397260273972603
Closure/Closure_52	[30, 45]	0.037868162692847124	0.03225806451612903
Closure/Closure_53	[2, 209]	0.17142857142857143	0.3333333333333333
Closure/Closure_54	[618, 695, 1251, 1335, 2763, 2924]	0.0022899174614704797	0.0016155088852988692
Closure/Closure_55	[49]	0.02	0.02
Closure/Closure_56	[77, 79]	0.018910256410256412	0.01282051282051282
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[33, 656]	0.016227952368161876	0.029411764705882353
Closure/Closure_59	[3268]	3.059039461609055E-4	3.059039461609055E-4
Closure/Closure_60	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 4, 5, 13, 14]	0.6706349206349206	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[1194]	8.368200836820083E-4	8.368200836820083E-4
Closure/Closure_67	[1020, 1085]	0.001410526277815957	9.794319294809011E-4
Closure/Closure_68	[0, 16]	0.5588235294117647	1.0
Closure/Closure_69	[671, 798, 821, 1043, 1365]	0.0030265197837194236	0.001488095238095238
Closure/Closure_70	[1627, 1697, 1741]	0.0011714217847860588	6.142506142506142E-4
Closure/Closure_71	[200, 491, 510, 532]	0.005603924236828875	0.004975124378109453
Closure/Closure_72	[44, 45, 938]	0.022965123756900394	0.022222222222222223
Closure/Closure_73	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_74	[16, 27, 42, 82]	0.062053078446284646	0.058823529411764705
Closure/Closure_75	[133]	0.007462686567164179	0.007462686567164179
Closure/Closure_76	[6, 170, 186, 213, 237, 588, 756, 858]	0.02988034524660597	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[41]	0.023809523809523808	0.023809523809523808
Closure/Closure_79	[76]	0.012987012987012988	0.012987012987012988
Closure/Closure_81	[5, 7, 8]	0.25	0.16666666666666666
Closure/Closure_84	[373]	0.00267379679144385	0.00267379679144385
Closure/Closure_85	[16, 47, 50, 105, 117, 786]	0.04117439068095089	0.058823529411764705
Closure/Closure_87	[126, 650]	0.005473106184307607	0.007874015748031496
Closure/Closure_88	[10, 238, 703]	0.034512885127424876	0.09090909090909091
Closure/Closure_89	[749, 800, 982]	0.002294031409534284	0.0013333333333333333
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[716]	0.001394700139470014	0.001394700139470014
Closure/Closure_92	[0, 18]	0.5526315789473684	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[319, 568, 577, 800]	0.004206001927502034	0.003125
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[565, 566, 573]	0.0035068673830679826	0.0017667844522968198
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 9, 171]	0.1558139534883721	0.25
Closure/Closure_104	[4]	0.2	0.2
Closure/Closure_105	[160]	0.006211180124223602	0.006211180124223602
Closure/Closure_106	[564, 887]	0.0020110818783385153	0.0017699115044247787
Closure/Closure_107	[2020]	4.948045522018803E-4	4.948045522018803E-4
Closure/Closure_108	[163, 316, 410, 932, 946, 982]	0.005896136631931236	0.006097560975609756
Closure/Closure_109	[3]	0.25	0.25
Closure/Closure_110	[20, 21, 36, 39]	0.0799023049023049	0.047619047619047616
Closure/Closure_112	[37, 101, 117, 302]	0.021137170389127907	0.02631578947368421
Closure/Closure_113	[0, 46]	0.5212765957446809	1.0
Closure/Closure_114	[1339, 1359]	0.0011084284460052677	7.462686567164179E-4
Closure/Closure_115	[13, 91, 116, 455, 1342]	0.02626073310391182	0.07142857142857142
Closure/Closure_116	[3, 50, 400]	0.09889899434420484	0.25
Closure/Closure_117	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_118	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_120	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_121	[9, 89, 1291, 1293]	0.03190884843864062	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[5, 22]	0.12681159420289856	0.16666666666666666
Closure/Closure_124	[39]	0.025	0.025
Closure/Closure_125	[653]	0.0015290519877675841	0.0015290519877675841
Closure/Closure_126	[61, 84, 157, 159, 168, 395]	0.02139718329383425	0.016129032258064516
Closure/Closure_127	[805, 806, 1158]	0.0021024826146471987	0.0012406947890818859
Closure/Closure_128	[11, 35]	0.06944444444444445	0.08333333333333333
Closure/Closure_129	[2972]	3.363605785401951E-4	3.363605785401951E-4
Closure/Closure_130	[1076]	9.285051067780873E-4	9.285051067780873E-4
Closure/Closure_131	[68, 72, 141]	0.021005591486847098	0.014492753623188406
Closure/Closure_132	[0, 2, 11, 112]	0.48801622418879054	1.0
Closure/Closure_133	[281]	0.0035460992907801418	0.0035460992907801418
MAP	0.11532398225839569
MRR	0.15656976962588076
TOP-n	12	14	18	21	23	26	28	28	29	30	32	33	33	35	38	39	41	43	43	43	
