Closure/Closure_74	[2, 4, 6, 34]	0.3190476190476191	0.3333333333333333
Closure/Closure_75	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_76	[8, 10, 15, 17, 18, 23, 24, 295]	0.19035455461442302	0.1111111111111111
Closure/Closure_77	[19]	0.05	0.05
Closure/Closure_78	[9]	0.1	0.1
Closure/Closure_79	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_81	[339, 343, 362]	0.005673197589625895	0.0029411764705882353
Closure/Closure_84	[7]	0.125	0.125
Closure/Closure_85	[0, 19, 33, 91, 111, 185]	0.2181024127743664	1.0
Closure/Closure_87	[47, 56]	0.02796052631578947	0.020833333333333332
Closure/Closure_88	[7, 20, 160]	0.07962387853692202	0.125
Closure/Closure_89	[33, 54, 77]	0.03474564651035239	0.029411764705882353
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[56]	0.017543859649122806	0.017543859649122806
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[119, 123]	0.012231182795698924	0.008333333333333333
Closure/Closure_95	[689, 950, 959, 1184]	0.0025132130525351466	0.0014492753623188406
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[23, 25, 26]	0.07656695156695156	0.041666666666666664
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[42, 269, 1157]	0.01108463164534177	0.023255813953488372
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[671]	0.001488095238095238	0.001488095238095238
Closure/Closure_106	[359, 893]	0.002507457121551081	0.002777777777777778
Closure/Closure_107	[599]	0.0016666666666666668	0.0016666666666666668
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[16, 43, 487, 2394]	0.028023940496925945	0.058823529411764705
Closure/Closure_113	[5, 122]	0.09146341463414634	0.16666666666666666
Closure/Closure_114	[54, 59]	0.025757575757575757	0.01818181818181818
Closure/Closure_115	[10, 11, 12, 148, 765]	0.10434360821449681	0.09090909090909091
Closure/Closure_116	[16, 105, 515]	0.02783513580947956	0.058823529411764705
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[507]	0.001968503937007874	0.001968503937007874
Closure/Closure_120	[464]	0.002150537634408602	0.002150537634408602
Closure/Closure_121	[98, 99, 380, 1030]	0.010463688567013067	0.010101010101010102
Closure/Closure_122	[21]	0.045454545454545456	0.045454545454545456
Closure/Closure_123	[153, 215]	0.007876382876382877	0.006493506493506494
Closure/Closure_124	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_125	[100]	0.009900990099009901	0.009900990099009901
Closure/Closure_126	[0, 2, 74, 75, 109, 112]	0.3096416893668873	1.0
Closure/Closure_127	[54, 55, 124]	0.025965367965367966	0.01818181818181818
Closure/Closure_128	[1, 5]	0.41666666666666663	0.5
Closure/Closure_129	[1309]	7.633587786259542E-4	7.633587786259542E-4
Closure/Closure_130	[160]	0.006211180124223602	0.006211180124223602
Closure/Closure_131	[13, 47, 52]	0.05656633722671458	0.07142857142857142
Closure/Closure_132	[0, 1, 4, 45]	0.6717391304347826	1.0
Closure/Closure_133	[127]	0.0078125	0.0078125
MAP	0.10428991172255095
MRR	0.14957081405028771
TOP-n	10	12	15	21	21	26	27	31	34	38	40	41	41	43	43	44	46	46	47	48	
