Closure/Closure_49	[569, 831, 968, 995, 1151, 1152]	0.003469060919598746	0.0017543859649122807
Closure/Closure_50	[14, 19]	0.08333333333333334	0.06666666666666667
Closure/Closure_51	[43]	0.022727272727272728	0.022727272727272728
Closure/Closure_52	[2, 16]	0.22549019607843135	0.3333333333333333
Closure/Closure_53	[2, 43]	0.1893939393939394	0.3333333333333333
Closure/Closure_54	[50, 91, 320, 1934, 2816, 2942]	0.00942893754799293	0.0196078431372549
Closure/Closure_55	[73]	0.013513513513513514	0.013513513513513514
Closure/Closure_56	[37, 39]	0.038157894736842106	0.02631578947368421
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[45, 76]	0.023856578204404292	0.021739130434782608
Closure/Closure_59	[1434]	6.968641114982578E-4	6.968641114982578E-4
Closure/Closure_60	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 9]	0.7994047619047618	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[552]	0.0018083182640144665	0.0018083182640144665
Closure/Closure_67	[231, 322]	0.005251147645991246	0.004310344827586207
Closure/Closure_68	[0, 29]	0.5333333333333333	1.0
Closure/Closure_69	[139, 227, 264, 280, 341]	0.01121806003403504	0.007142857142857143
Closure/Closure_70	[832, 922, 1014]	0.002107664151325715	0.0012004801920768306
Closure/Closure_71	[20, 73, 76, 91]	0.0392713436191697	0.047619047619047616
Closure/Closure_72	[76, 77, 162]	0.01901098220116625	0.012987012987012988
Closure/Closure_73	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_74	[2, 5, 16, 50]	0.2303921568627451	0.3333333333333333
Closure/Closure_75	[78]	0.012658227848101266	0.012658227848101266
Closure/Closure_76	[9, 18, 25, 34, 39, 47, 57, 74]	0.11403622617551838	0.1
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_81	[7, 9, 12]	0.18525641025641026	0.125
Closure/Closure_84	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_85	[2, 18, 69, 74, 86, 190]	0.10394530739196793	0.3333333333333333
Closure/Closure_87	[71, 139]	0.014087301587301586	0.013888888888888888
Closure/Closure_88	[11, 32, 87]	0.05934343434343434	0.08333333333333333
Closure/Closure_89	[58, 86, 395]	0.015837805288418962	0.01694915254237288
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[701]	0.0014245014245014246	0.0014245014245014246
Closure/Closure_92	[0, 9]	0.6	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[340, 606, 615, 844]	0.003957825479102271	0.002932551319648094
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[34, 35, 38]	0.053683353683353675	0.02857142857142857
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 11, 192]	0.14407023603914795	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[628]	0.001589825119236884	0.001589825119236884
Closure/Closure_106	[586, 888]	0.0019766481489643436	0.0017035775127768314
Closure/Closure_107	[1109]	9.009009009009009E-4	9.009009009009009E-4
Closure/Closure_108	[76, 147, 225, 358, 372, 407]	0.013171272025875995	0.012987012987012988
Closure/Closure_109	[7]	0.125	0.125
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[49, 62, 66, 477]	0.026222587996459226	0.02
Closure/Closure_113	[2, 6]	0.30952380952380953	0.3333333333333333
Closure/Closure_114	[345, 386]	0.004029066033367687	0.002890173410404624
Closure/Closure_115	[7, 12, 24, 43, 363]	0.1006983016983017	0.125
Closure/Closure_116	[8, 10, 89]	0.10875420875420876	0.1111111111111111
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_120	[73]	0.013513513513513514	0.013513513513513514
Closure/Closure_121	[10, 104, 385, 396]	0.03195107435818207	0.09090909090909091
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[11, 31]	0.07291666666666666	0.08333333333333333
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_126	[2, 6, 130, 149, 157, 197]	0.12176060816605798	0.3333333333333333
Closure/Closure_127	[209, 210, 420]	0.007122156161342932	0.004761904761904762
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[2102]	4.7551117451260106E-4	4.7551117451260106E-4
Closure/Closure_130	[243]	0.004098360655737705	0.004098360655737705
Closure/Closure_131	[38, 68, 81]	0.030403966247020325	0.02564102564102564
Closure/Closure_132	[0, 1, 4, 70]	0.6640845070422535	1.0
Closure/Closure_133	[92]	0.010752688172043012	0.010752688172043012
MAP	0.15018629356038662
MRR	0.19111612557299146
TOP-n	13	17	27	30	32	34	36	39	41	42	44	46	46	46	47	47	47	47	47	47	
