Math/Math_66	[17, 18, 19, 20, 21, 36, 52, 67, 78, 93, 94, 100, 119]	0.131053387803461	0.05555555555555555
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[70]	0.014084507042253521	0.014084507042253521
Math/Math_69	[0, 1, 9, 10, 114]	0.5414229249011858	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[11, 77, 112, 139, 152, 161, 207, 222, 225, 232, 236]	0.03931768065653652	0.08333333333333333
Math/Math_72	[1, 3, 6]	0.4761904761904762	0.5
Math/Math_73	[1, 3, 5, 7]	0.5	0.5
Math/Math_74	[613, 627, 636, 637]	0.003948136621386695	0.0016286644951140066
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 19, 88, 91, 121, 133, 199, 270, 312, 313, 314]	0.047544355408203544	0.1
Math/Math_77	[20, 21, 26, 32, 33]	0.10358203887615654	0.047619047619047616
Math/Math_78	[1, 4, 15, 24, 25]	0.28796153846153844	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 27]	0.5357142857142857	1.0
Math/Math_81	[104, 159, 173, 179]	0.015371852764094144	0.009523809523809525
Math/Math_82	[48, 149]	0.016870748299319727	0.02040816326530612
Math/Math_83	[1, 11, 39, 107]	0.19467592592592592	0.5
Math/Math_84	[22, 25]	0.06020066889632107	0.043478260869565216
Math/Math_85	[38, 42]	0.03607632677400119	0.02564102564102564
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[43, 122, 150, 156]	0.021083173001035585	0.022727272727272728
Math/Math_88	[3, 31, 50, 84]	0.10459558823529412	0.25
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 9, 15]	0.7990079365079364	1.0
Math/Math_98	[1, 3, 7, 15]	0.40625	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 9]	0.6555555555555556	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[31, 33]	0.04503676470588235	0.03125
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 3, 4, 9, 14, 15, 17]	0.513888888888889	1.0
MAP	0.2974755334277587
MRR	0.36330299600148724
TOP-n	25	36	42	47	50	50	52	55	56	58	59	61	64	66	66	66	66	67	68	69	
