Closure/Closure_60	[585]	0.0017064846416382253	0.0017064846416382253
Closure/Closure_61	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_62	[0, 1, 3, 4, 6, 19]	0.7607142857142857	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[193]	0.005154639175257732	0.005154639175257732
Closure/Closure_67	[88, 147]	0.012374734284846645	0.011235955056179775
Closure/Closure_68	[0, 75]	0.5131578947368421	1.0
Closure/Closure_69	[76, 139, 163, 186, 209]	0.01815306166812623	0.012987012987012988
Closure/Closure_70	[197, 260, 325]	0.007305264762425753	0.005050505050505051
Closure/Closure_71	[6, 23, 26, 38]	0.10996642246642246	0.14285714285714285
Closure/Closure_72	[82, 303, 304]	0.009487735237758628	0.012048192771084338
Closure/Closure_73	[9]	0.1	0.1
Closure/Closure_74	[2, 3, 6, 35]	0.34325396825396826	0.3333333333333333
Closure/Closure_75	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_76	[6, 10, 11, 17, 21, 30, 34, 49]	0.19721483265838102	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_79	[31]	0.03125	0.03125
Closure/Closure_81	[18, 20, 21]	0.0947444368497	0.05263157894736842
Closure/Closure_84	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_85	[0, 33, 35, 42, 108, 158]	0.21979792120811378	1.0
Closure/Closure_87	[49, 83]	0.021904761904761906	0.02
Closure/Closure_88	[13, 26, 30]	0.0807589463503442	0.07142857142857142
Closure/Closure_89	[31, 57, 96]	0.03222019789074535	0.03125
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[627]	0.0015923566878980893	0.0015923566878980893
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[65, 73]	0.02108927108927109	0.015151515151515152
Closure/Closure_95	[633, 893, 903, 1139]	0.002660444883047866	0.0015772870662460567
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[5, 17, 474]	0.09469785575048734	0.16666666666666666
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[653]	0.0015290519877675841	0.0015290519877675841
Closure/Closure_106	[599, 892]	0.0019531541620007465	0.0016666666666666668
Closure/Closure_107	[659]	0.0015151515151515152	0.0015151515151515152
Closure/Closure_108	[43, 99, 165, 293, 305, 350]	0.01797314840597214	0.022727272727272728
Closure/Closure_109	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[19, 41, 88, 2147]	0.03329727754512765	0.05
Closure/Closure_113	[3, 14]	0.19166666666666665	0.25
Closure/Closure_114	[85, 92]	0.016566641660415105	0.011627906976744186
Closure/Closure_115	[6, 12, 16, 139, 146]	0.10715178379043926	0.14285714285714285
Closure/Closure_116	[8, 57, 76]	0.06151830289761325	0.1111111111111111
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_120	[196]	0.005076142131979695	0.005076142131979695
Closure/Closure_121	[47, 159, 161, 274]	0.0165993265993266	0.020833333333333332
Closure/Closure_122	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_123	[62, 101]	0.017740429505135387	0.015873015873015872
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[100]	0.009900990099009901	0.009900990099009901
Closure/Closure_126	[0, 2, 64, 100, 105, 108]	0.30910669268282337	1.0
Closure/Closure_127	[83, 84, 199]	0.01681139122315593	0.011904761904761904
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1593]	6.273525721455458E-4	6.273525721455458E-4
Closure/Closure_130	[173]	0.005747126436781609	0.005747126436781609
Closure/Closure_131	[18, 46, 52]	0.050596181340545256	0.05263157894736842
Closure/Closure_132	[0, 1, 4, 35]	0.6777777777777778	1.0
Closure/Closure_133	[80]	0.012345679012345678	0.012345679012345678
MAP	0.13959524791407518
MRR	0.1811923429703915
TOP-n	13	15	20	27	28	31	36	36	37	42	44	44	45	47	47	47	48	48	50	51	
