Math/Math_49	[17, 47, 50]	0.05201525054466231	0.05555555555555555
Math/Math_50	[5, 9, 10, 11, 12, 13]	0.29765234765234766	0.16666666666666666
Math/Math_51	[24, 25, 26, 27, 46, 49]	0.09954571826912251	0.04
Math/Math_52	[0, 73, 74]	0.35567567567567565	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[28]	0.034482758620689655	0.034482758620689655
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 4, 5, 6, 7, 25]	0.5545329670329671	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[281]	0.0035460992907801418	0.0035460992907801418
Math/Math_59	[0, 22]	0.5434782608695652	1.0
Math/Math_60	[41, 55, 56]	0.037385129490392646	0.023809523809523808
Math/Math_61	[80]	0.012345679012345678	0.012345679012345678
Math/Math_62	[9, 22, 34, 53, 107, 108, 110, 111, 144, 171, 172, 173]	0.06961137637885811	0.1
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[63, 81, 82, 83, 90, 114, 122, 125, 132, 133, 135, 141, 142, 145]	0.060413243291978044	0.015625
Math/Math_65	[47, 48, 53, 66, 67, 70, 83, 189]	0.05754771980828371	0.020833333333333332
Math/Math_66	[108, 109, 110, 111, 112, 115, 120, 122, 135, 136, 144, 147, 161]	0.05271696103171719	0.009174311926605505
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[111]	0.008928571428571428	0.008928571428571428
Math/Math_69	[1, 10, 42, 77, 110]	0.16958254400114867	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[24, 29, 70, 75, 95, 127, 128, 136, 137, 161, 199]	0.05410123753778361	0.04
Math/Math_72	[1, 10, 12]	0.3041958041958042	0.5
Math/Math_73	[0, 2, 4, 9]	0.6666666666666666	1.0
Math/Math_74	[331, 352, 369, 370]	0.00689188745987806	0.0030120481927710845
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[8, 19, 22, 37, 118, 133, 140, 165, 238, 255, 257]	0.06825410923417238	0.1111111111111111
Math/Math_77	[22, 23, 24, 27, 28]	0.11241650603269795	0.043478260869565216
Math/Math_78	[2, 5, 15, 29, 31]	0.22874999999999995	0.3333333333333333
Math/Math_79	[4, 7, 9]	0.25	0.2
Math/Math_80	[0, 39]	0.525	1.0
Math/Math_81	[113, 126, 133, 148]	0.018438414651502387	0.008771929824561403
Math/Math_82	[21, 151]	0.02930622009569378	0.045454545454545456
Math/Math_83	[22, 91, 100, 114]	0.03242574257425743	0.043478260869565216
Math/Math_84	[66, 69]	0.021748400852878463	0.014925373134328358
Math/Math_85	[10, 12]	0.12237762237762238	0.09090909090909091
Math/Math_86	[30, 40, 92]	0.03776553894571204	0.03225806451612903
Math/Math_87	[94, 104, 129, 140]	0.020254913060064238	0.010526315789473684
Math/Math_88	[11, 26, 28, 86]	0.0767081736909323	0.08333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[53]	0.018518518518518517	0.018518518518518517
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 6, 8, 11, 25]	0.6423164137449852	1.0
Math/Math_98	[0, 4, 15, 19]	0.44687499999999997	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 14]	0.1380952380952381	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 20, 22]	0.6628660159716061	1.0
MAP	0.28138483711047924
MRR	0.35756540726779174
TOP-n	28	34	37	39	44	47	48	48	50	53	56	57	58	58	58	59	59	60	61	61	
