Math/Math_32	[13]	0.07142857142857142	0.07142857142857142
Math/Math_33	[48, 70]	0.024288588674906582	0.02040816326530612
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 5, 11]	0.7083333333333334	1.0
Math/Math_37	[0, 3]	0.75	1.0
Math/Math_38	[3, 6, 7, 20, 25, 28, 33, 34, 35, 38, 45]	0.24367174481161608	0.25
Math/Math_39	[13, 39, 180]	0.04600105235464352	0.07142857142857142
Math/Math_40	[2, 36, 40, 71, 73]	0.11673624844356552	0.3333333333333333
Math/Math_41	[20, 21, 39, 40, 41]	0.08602734663710274	0.047619047619047616
Math/Math_42	[13, 167, 199]	0.032777777777777774	0.07142857142857142
Math/Math_43	[49]	0.02	0.02
Math/Math_44	[18, 19, 54, 57, 115, 147, 181]	0.05689258257316333	0.05263157894736842
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[5, 6, 43, 45]	0.1518798230754752	0.16666666666666666
Math/Math_48	[42, 211]	0.016344888108819657	0.023255813953488372
Math/Math_49	[6, 10, 31]	0.13947510822510822	0.14285714285714285
Math/Math_50	[7, 19, 20, 21, 22, 27]	0.16355872388481085	0.125
Math/Math_51	[69, 70, 71, 72, 75, 154]	0.040569177781399755	0.014285714285714285
Math/Math_52	[1, 2, 12]	0.46581196581196577	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 6, 7, 8, 9]	0.6806878306878307	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[191, 193]	0.007758805841924399	0.005208333333333333
Math/Math_60	[19, 20, 56]	0.06595655806182121	0.05
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 68, 69, 70, 71, 80, 88, 93, 152]	0.10723672125761806	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 75, 76, 77, 79, 88, 111, 117, 126, 127, 129, 147, 148]	0.06723126722492215	0.01818181818181818
Math/Math_65	[12, 49, 50, 53, 98, 104, 135, 149]	0.05778406370318135	0.07692307692307693
Math/Math_66	[32, 33, 34, 35, 36, 54, 69, 90, 128, 143, 144, 146, 158]	0.08435059256148335	0.030303030303030304
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[70]	0.014084507042253521	0.014084507042253521
Math/Math_69	[0, 1, 2, 4, 82]	0.7720481927710843	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[15, 35, 107, 128, 129, 148, 184, 211, 221, 231, 233]	0.041981572984371496	0.0625
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[615, 628, 636, 637]	0.003945548869121747	0.0016233766233766235
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[11, 20, 26, 62, 74, 114, 145, 275, 307, 313, 314]	0.058630403955450265	0.08333333333333333
Math/Math_77	[18, 19, 27, 40, 41]	0.09527660614952013	0.05263157894736842
Math/Math_78	[1, 4, 11, 22, 23]	0.3064492753623188	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 26]	0.537037037037037	1.0
Math/Math_81	[108, 134, 140, 142]	0.018309437614532284	0.009174311926605505
Math/Math_82	[53, 132]	0.01677805625174046	0.018518518518518517
Math/Math_83	[4, 8, 17, 107]	0.1564814814814815	0.2
Math/Math_84	[28, 31]	0.04849137931034483	0.034482758620689655
Math/Math_85	[20, 32]	0.05411255411255411	0.047619047619047616
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[56, 141, 163, 166]	0.018468286356647205	0.017543859649122806
Math/Math_88	[5, 9, 21, 25]	0.16421911421911423	0.16666666666666666
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 11, 15]	0.7847222222222222	1.0
Math/Math_98	[0, 4, 6, 15]	0.5196428571428571	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[32, 34]	0.04372294372294372	0.030303030303030304
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 4, 7, 11, 12, 13]	0.5206959706959707	0.5
MAP	0.31222464914371595
MRR	0.3636253200132545
TOP-n	27	35	39	42	45	48	52	54	55	56	57	59	60	63	63	64	65	65	68	69	
