Math/Math_48	[57, 203]	0.013522650439486139	0.017241379310344827
Math/Math_49	[2, 4, 53]	0.262962962962963	0.3333333333333333
Math/Math_50	[12, 57, 58, 59, 60, 64]	0.06719914420999971	0.07692307692307693
Math/Math_51	[147, 155, 156, 157, 159, 162]	0.02201030357986157	0.006756756756756757
Math/Math_52	[1, 2, 16]	0.44771241830065356	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[7]	0.125	0.125
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 9, 19, 30, 31, 32]	0.302850073313783	1.0
Math/Math_57	[5]	0.16666666666666666	0.16666666666666666
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[193, 194]	0.0077055247158339946	0.005154639175257732
Math/Math_60	[11, 12, 112]	0.08790938658195295	0.08333333333333333
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 54, 55, 56, 57, 146, 157, 170, 180]	0.10116400725609788	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[53, 70, 73, 77, 78, 80, 92, 135, 137, 139, 143, 146, 149, 150]	0.06314407767814588	0.018518518518518517
Math/Math_65	[4, 53, 61, 62, 65, 167, 168, 195]	0.06782806295612039	0.2
Math/Math_66	[7, 8, 9, 10, 11, 22, 39, 57, 69, 79, 80, 82, 99]	0.2050213894758189	0.125
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[68]	0.014492753623188406	0.014492753623188406
Math/Math_69	[0, 1, 11, 12, 118]	0.5199418228829993	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[9, 87, 105, 150, 170, 173, 213, 219, 222, 227, 229]	0.04021455887807889	0.1
Math/Math_72	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_73	[1, 4, 5, 7]	0.475	0.5
Math/Math_74	[611, 628, 636, 637]	0.003948201445303735	0.0016339869281045752
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 18, 87, 96, 149, 159, 212, 268, 309, 314, 316]	0.04631879506417576	0.1
Math/Math_77	[22, 23, 26, 32, 33]	0.10123873001110853	0.043478260869565216
Math/Math_78	[1, 4, 17, 32, 34]	0.26614718614718613	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 27]	0.5357142857142857	1.0
Math/Math_81	[100, 167, 173, 179]	0.015317338384084715	0.009900990099009901
Math/Math_82	[47, 153]	0.01691017316017316	0.020833333333333332
Math/Math_83	[1, 11, 84, 103]	0.18510558069381597	0.5
Math/Math_84	[22, 24]	0.06173913043478261	0.043478260869565216
Math/Math_85	[42, 46]	0.03290450272142503	0.023255813953488372
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[42, 110, 132, 147]	0.022714312493994256	0.023255813953488372
Math/Math_88	[2, 45, 93, 96]	0.11249090030549543	0.3333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[49]	0.02	0.02
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[1, 2, 3, 4, 6, 11, 15]	0.6240646258503402	0.5
Math/Math_98	[1, 3, 7, 16]	0.4025735294117647	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 8]	0.6666666666666666	1.0
Math/Math_102	[1, 6, 7, 8, 9]	0.42103174603174603	0.5
Math/Math_103	[31, 33]	0.04503676470588235	0.03125
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 6, 14, 16, 17, 18]	0.4796823992754996	1.0
MAP	0.2926399804977277
MRR	0.3588978866474149
TOP-n	24	37	43	45	48	50	51	55	56	59	59	62	65	65	65	65	65	66	68	68	
