Math/Math_81	[105, 167, 173, 179]	0.015200581425369973	0.009433962264150943
Math/Math_82	[45, 153]	0.0173630717108978	0.021739130434782608
Math/Math_83	[1, 11, 89, 101]	0.18480392156862743	0.5
Math/Math_84	[22, 24]	0.06173913043478261	0.043478260869565216
Math/Math_85	[44, 48]	0.03151927437641723	0.022222222222222223
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[40, 106, 127, 140]	0.02372203175343172	0.024390243902439025
Math/Math_88	[2, 81, 94, 98]	0.10742664125205845	0.3333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[40]	0.024390243902439025	0.024390243902439025
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[1, 2, 3, 4, 5, 11, 15]	0.6410714285714286	0.5
Math/Math_98	[1, 4, 8, 16]	0.36715686274509807	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 3, 6]	0.6428571428571429	1.0
Math/Math_102	[1, 6, 7, 8, 9]	0.42103174603174603	0.5
Math/Math_103	[31, 32]	0.045928030303030304	0.03125
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 6, 15, 18, 19, 20]	0.4631041890440386	1.0
MAP	0.29067216481349817
MRR	0.35758403288549956
TOP-n	24	37	43	45	48	48	49	53	54	59	60	62	65	65	65	65	66	66	67	67	
