Closure/Closure_44	[83]	0.011904761904761904	0.011904761904761904
Closure/Closure_45	[33, 38, 40, 93]	0.049104434796153104	0.029411764705882353
Closure/Closure_46	[6, 7, 9, 13, 28]	0.23019704433497537	0.14285714285714285
Closure/Closure_47	[240]	0.004149377593360996	0.004149377593360996
Closure/Closure_48	[14, 76, 196, 243, 326]	0.02791061630745168	0.06666666666666667
Closure/Closure_49	[712, 942, 985, 986, 987, 1042]	0.003572010323499481	0.001402524544179523
Closure/Closure_50	[17, 19]	0.07777777777777778	0.05555555555555555
Closure/Closure_51	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_52	[1, 5]	0.41666666666666663	0.5
Closure/Closure_53	[5, 14]	0.15	0.16666666666666666
Closure/Closure_54	[19, 26, 179, 2554, 2663, 2671]	0.024404780721599142	0.05
Closure/Closure_55	[142]	0.006993006993006993	0.006993006993006993
Closure/Closure_56	[5, 7]	0.20833333333333331	0.16666666666666666
Closure/Closure_57	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_58	[67, 69]	0.021638655462184873	0.014705882352941176
Closure/Closure_59	[1320]	7.57002271006813E-4	7.57002271006813E-4
Closure/Closure_60	[76]	0.012987012987012988	0.012987012987012988
Closure/Closure_61	[1]	0.5	0.5
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[222]	0.004484304932735426	0.004484304932735426
Closure/Closure_67	[112, 192]	0.009606125911321015	0.008849557522123894
Closure/Closure_68	[0, 42]	0.5232558139534884	1.0
Closure/Closure_69	[122, 162, 185, 211, 230]	0.015408399676501561	0.008130081300813009
Closure/Closure_70	[220, 266, 321]	0.007110764589427769	0.004524886877828055
Closure/Closure_71	[8, 22, 26, 34]	0.10586611456176673	0.1111111111111111
Closure/Closure_72	[114, 115, 116]	0.017192685708427836	0.008695652173913044
Closure/Closure_73	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_74	[4, 8, 10, 23]	0.2154040404040404	0.2
Closure/Closure_75	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_76	[8, 9, 28, 30, 31, 32, 34, 37]	0.16152326783066895	0.1111111111111111
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[3]	0.25	0.25
Closure/Closure_79	[46]	0.02127659574468085	0.02127659574468085
Closure/Closure_81	[13, 16, 18]	0.11565678903140203	0.07142857142857142
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[2, 36, 49, 52, 126, 170]	0.09955281392316634	0.3333333333333333
Closure/Closure_87	[75, 77]	0.019399460188933872	0.013157894736842105
Closure/Closure_88	[13, 16, 22]	0.10650347095359884	0.07142857142857142
Closure/Closure_89	[52, 75, 104]	0.024585047524471552	0.018867924528301886
Closure/Closure_90	[4, 5, 1066]	0.1787149849005519	0.2
Closure/Closure_91	[66]	0.014925373134328358	0.014925373134328358
Closure/Closure_92	[0, 48]	0.5204081632653061	1.0
Closure/Closure_94	[11, 18]	0.09429824561403508	0.08333333333333333
Closure/Closure_95	[453, 824, 831, 1067]	0.0029944932947194368	0.0022026431718061676
Closure/Closure_96	[204, 205, 206]	0.009693180089251295	0.004878048780487805
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[850, 851]	0.001761252985992729	0.0011750881316098707
Closure/Closure_99	[30, 190]	0.021364634352305352	0.03225806451612903
Closure/Closure_100	[98, 174]	0.010764790764790765	0.010101010101010102
Closure/Closure_103	[2, 14, 268]	0.15927302767451465	0.3333333333333333
Closure/Closure_104	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_105	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_106	[6, 112]	0.08027812895069532	0.14285714285714285
Closure/Closure_107	[214]	0.004651162790697674	0.004651162790697674
Closure/Closure_108	[3, 12, 67, 113, 135, 152]	0.09317198539334763	0.25
Closure/Closure_109	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[72, 73, 83, 839]	0.02030046191005095	0.0136986301369863
Closure/Closure_113	[4, 9]	0.2	0.2
Closure/Closure_114	[129, 135]	0.011199095022624435	0.007692307692307693
Closure/Closure_115	[12, 16, 39, 71, 190]	0.0702607403546732	0.07692307692307693
Closure/Closure_116	[13, 16, 100]	0.07292620018304351	0.07142857142857142
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_120	[136]	0.0072992700729927005	0.0072992700729927005
Closure/Closure_121	[13, 169, 240, 241]	0.028042583927710515	0.07142857142857142
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[37, 81]	0.025353016688061617	0.02631578947368421
Closure/Closure_124	[4]	0.2	0.2
Closure/Closure_125	[124]	0.008	0.008
Closure/Closure_126	[1, 2, 89, 147, 148, 182]	0.2155618265421324	0.5
Closure/Closure_127	[89, 90, 235]	0.015266999165304251	0.011111111111111112
Closure/Closure_128	[2, 4]	0.3666666666666667	0.3333333333333333
Closure/Closure_129	[1929]	5.181347150259067E-4	5.181347150259067E-4
Closure/Closure_130	[180]	0.0055248618784530384	0.0055248618784530384
Closure/Closure_131	[53, 64, 87]	0.027792886126219458	0.018518518518518517
Closure/Closure_132	[0, 2, 4, 42]	0.5899224806201551	1.0
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.14515167108187485
MRR	0.18634805422476905
TOP-n	5.694444444444445	9.555555555555555	12.305555555555555	15.055555555555555	19.03333333333334	22.033333333333335	25.15	26.016666666666662	27.224999999999994	28.299999999999994	29.549999999999994	31.41666666666666	31.783333333333328	35.37619047619046	36.4095238095238	36.4095238095238	37.60952380952379	38.27619047619047	39.442857142857136	40.442857142857136	
