Math/Math_69	[0, 3, 4, 6, 32]	0.5645887445887446	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[40, 46, 56, 57, 61, 67, 121, 158, 175, 205, 206]	0.056175695559341855	0.024390243902439025
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[563, 619, 630, 641]	0.003995935963416682	0.0017730496453900709
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[6, 16, 26, 29, 30, 32, 82, 239, 304, 305, 310]	0.09666232213253495	0.14285714285714285
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 7, 63, 74, 76]	0.18302867965367967	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 45]	0.18840579710144928	0.3333333333333333
Math/Math_81	[45, 146, 192, 202]	0.017648261889991877	0.021739130434782608
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[2, 9, 41, 118]	0.159593837535014	0.3333333333333333
Math/Math_84	[48, 50]	0.02981192476990796	0.02040816326530612
Math/Math_85	[18, 19]	0.07631578947368421	0.05263157894736842
Math/Math_86	[59, 64, 77]	0.02863247863247863	0.016666666666666666
Math/Math_87	[53, 101, 117, 118]	0.024290883961871	0.018518518518518517
Math/Math_88	[7, 8, 9, 10]	0.2527146464646465	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[32]	0.030303030303030304	0.030303030303030304
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 11, 12, 22]	0.7403647077560122	1.0
Math/Math_98	[0, 8, 9, 12]	0.4574786324786325	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 7, 9]	0.35000000000000003	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[24, 25]	0.05846153846153847	0.04
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 3, 7, 8, 9, 10]	0.7202741702741703	1.0
MAP	0.31268514804738157
MRR	0.35973279558331017
TOP-n	25	34	42	46	48	49	51	56	57	59	61	62	64	64	64	65	65	65	68	69	
