Closure/Closure_46	[6, 9, 11, 19, 31]	0.18982142857142859	0.14285714285714285
Closure/Closure_47	[274]	0.0036363636363636364	0.0036363636363636364
Closure/Closure_48	[3, 45, 421, 509, 557]	0.06347819526810122	0.25
Closure/Closure_49	[352, 1177, 1206, 1255, 1256, 1353]	0.0031016513404007666	0.0028328611898017
Closure/Closure_50	[15, 18]	0.08388157894736842	0.0625
Closure/Closure_51	[217]	0.0045871559633027525	0.0045871559633027525
Closure/Closure_52	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_53	[6, 18]	0.12406015037593984	0.14285714285714285
Closure/Closure_54	[17, 19, 85, 2843, 2950, 2957]	0.03259474745233343	0.05555555555555555
Closure/Closure_55	[445]	0.002242152466367713	0.002242152466367713
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[7]	0.125	0.125
Closure/Closure_58	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_59	[3349]	2.9850746268656717E-4	2.9850746268656717E-4
Closure/Closure_60	[109]	0.00909090909090909	0.00909090909090909
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[501]	0.00199203187250996	0.00199203187250996
Closure/Closure_67	[418, 497]	0.0032013495509484236	0.002386634844868735
Closure/Closure_68	[0, 113]	0.5087719298245614	1.0
Closure/Closure_69	[76, 160, 198, 493, 528]	0.011606742390598992	0.012987012987012988
Closure/Closure_70	[478, 521, 659]	0.003488184947403146	0.0020876826722338203
Closure/Closure_71	[14, 42, 46, 59]	0.06091868711858815	0.06666666666666667
Closure/Closure_72	[477, 478, 479]	0.004172471851224221	0.0020920502092050207
Closure/Closure_73	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_74	[5, 6, 9, 33]	0.21750700280112045	0.16666666666666666
Closure/Closure_75	[37]	0.02631578947368421	0.02631578947368421
Closure/Closure_76	[7, 9, 10, 11, 16, 17, 318, 319]	0.2006818950150593	0.125
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_79	[49]	0.02	0.02
Closure/Closure_81	[135, 138, 146]	0.014049864550136603	0.007352941176470588
Closure/Closure_84	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_85	[2, 45, 56, 60, 393, 440]	0.08688545685814837	0.3333333333333333
Closure/Closure_87	[314, 320]	0.004702566384809375	0.0031746031746031746
Closure/Closure_88	[30, 34, 40]	0.05419055112210108	0.03225806451612903
Closure/Closure_89	[340, 343, 368]	0.005625528702944399	0.002932551319648094
Closure/Closure_90	[182, 183, 1264]	0.006235195864561509	0.00546448087431694
Closure/Closure_91	[278]	0.0035842293906810036	0.0035842293906810036
Closure/Closure_92	[0, 60]	0.5163934426229508	1.0
Closure/Closure_94	[22, 28]	0.05622188905547226	0.043478260869565216
Closure/Closure_95	[476, 678, 702, 807]	0.0035649661321023336	0.0020964360587002098
Closure/Closure_96	[338, 339, 340]	0.0058766198024984605	0.0029498525073746312
Closure/Closure_97	[200, 201, 202]	0.009884813200090688	0.004975124378109453
Closure/Closure_98	[1085, 1086]	0.0013803683580096942	9.208103130755065E-4
Closure/Closure_99	[22, 443]	0.02399138268703486	0.043478260869565216
Closure/Closure_100	[281, 380]	0.0043977215614005695	0.0035460992907801418
Closure/Closure_103	[4, 12, 617]	0.11956684092606423	0.2
Closure/Closure_104	[60]	0.01639344262295082	0.01639344262295082
Closure/Closure_105	[322]	0.0030959752321981426	0.0030959752321981426
Closure/Closure_106	[6, 277]	0.0750256937307297	0.14285714285714285
Closure/Closure_107	[672]	0.0014858841010401188	0.0014858841010401188
Closure/Closure_108	[9, 20, 25, 91, 131, 438]	0.06760786422319551	0.1
Closure/Closure_109	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[10, 81, 82, 1305]	0.03862667506526924	0.09090909090909091
Closure/Closure_113	[5, 9]	0.18333333333333335	0.16666666666666666
Closure/Closure_114	[424, 439]	0.0034491978609625666	0.002352941176470588
Closure/Closure_115	[9, 11, 21, 36, 578]	0.10395479794443525	0.1
Closure/Closure_116	[15, 23, 461]	0.05077561327561327	0.0625
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[51]	0.019230769230769232	0.019230769230769232
Closure/Closure_120	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_121	[14, 458, 490, 500]	0.021279494177785293	0.06666666666666667
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[1, 2]	0.5833333333333333	0.5
Closure/Closure_124	[9]	0.1	0.1
Closure/Closure_125	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_126	[0, 1, 63, 117, 118, 181]	0.35929285746241124	1.0
Closure/Closure_127	[108, 109, 518]	0.01104549230974431	0.009174311926605505
Closure/Closure_128	[3, 6]	0.26785714285714285	0.25
Closure/Closure_129	[2007]	4.9800796812749E-4	4.9800796812749E-4
Closure/Closure_130	[486]	0.002053388090349076	0.002053388090349076
Closure/Closure_131	[11, 18, 321]	0.06597108713813518	0.08333333333333333
Closure/Closure_132	[2, 3, 4, 21]	0.40378787878787875	0.3333333333333333
Closure/Closure_133	[157]	0.006329113924050633	0.006329113924050633
MAP	0.13908328912037948
MRR	0.180042941007165
TOP-n	5.611111111111112	9.36111111111111	12.277777777777777	15.644444444444444	16.56111111111111	18.144444444444446	23.177777777777777	25.46944444444444	26.302777777777777	29.727777777777774	30.352777777777774	31.211111111111105	32.71111111111111	32.71111111111111	33.46111111111111	34.29444444444444	35.41944444444444	36.7111111111111	38.18730158730159	38.75396825396825	
