Closure/Closure_40	[416, 423, 435, 727, 752]	0.005226081669601429	0.002398081534772182
Closure/Closure_41	[394, 407, 413, 425, 613]	0.0064425954005201125	0.002531645569620253
Closure/Closure_42	[101, 102]	0.014610698648391394	0.00980392156862745
Closure/Closure_43	[516, 539, 806, 871]	0.003485641940688683	0.0019342359767891683
Closure/Closure_44	[247]	0.004032258064516129	0.004032258064516129
Closure/Closure_45	[277, 301, 302, 310]	0.008245591322966178	0.0035971223021582736
Closure/Closure_46	[6, 51, 54, 62, 80]	0.07221691888358554	0.14285714285714285
Closure/Closure_47	[793]	0.0012594458438287153	0.0012594458438287153
Closure/Closure_48	[261, 300, 363, 511, 566]	0.007066782511797749	0.003816793893129771
Closure/Closure_49	[383, 1038, 1040, 1215, 1217, 1400]	0.0031813596841211867	0.0026041666666666665
Closure/Closure_50	[266, 276]	0.00548276747927906	0.003745318352059925
Closure/Closure_51	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_52	[181, 190]	0.007982854841493586	0.005494505494505495
Closure/Closure_53	[279, 291]	0.005210371819960861	0.0035714285714285713
Closure/Closure_54	[291, 295, 341, 2852, 2959, 2965]	0.0040112487921442255	0.003424657534246575
Closure/Closure_55	[461]	0.0021645021645021645	0.0021645021645021645
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[192]	0.0051813471502590676	0.0051813471502590676
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[2690]	3.716090672612412E-4	3.716090672612412E-4
Closure/Closure_60	[719]	0.001388888888888889	0.001388888888888889
Closure/Closure_61	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_62	[0, 1, 13, 17, 18, 19]	0.4999443052074631	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[470]	0.0021231422505307855	0.0021231422505307855
Closure/Closure_67	[446, 523]	0.003026965179227078	0.0022371364653243847
Closure/Closure_68	[76, 116]	0.015040515040515042	0.012987012987012988
Closure/Closure_69	[333, 388, 463, 538, 588]	0.006102206403375459	0.0029940119760479044
Closure/Closure_70	[475, 518, 731]	0.003350921846359442	0.0021008403361344537
Closure/Closure_71	[289, 323, 325, 350]	0.007554895187995816	0.0034482758620689655
Closure/Closure_72	[525, 526, 527]	0.003792675093297023	0.0019011406844106464
Closure/Closure_73	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_74	[258, 262, 265, 299]	0.009019273855175397	0.003861003861003861
Closure/Closure_75	[306]	0.003257328990228013	0.003257328990228013
Closure/Closure_76	[293, 295, 296, 297, 301, 302, 318, 348]	0.014363303444192824	0.003401360544217687
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[294]	0.003389830508474576	0.003389830508474576
Closure/Closure_81	[134, 140, 142]	0.014190275183182985	0.007407407407407408
Closure/Closure_84	[161]	0.006172839506172839	0.006172839506172839
Closure/Closure_85	[2, 319, 344, 357, 378, 438]	0.06438536799501679	0.3333333333333333
Closure/Closure_87	[325, 344]	0.004432293055926025	0.003067484662576687
Closure/Closure_88	[622, 635, 657]	0.0031030203471215834	0.0016051364365971107
Closure/Closure_89	[342, 363, 403]	0.005278566654602218	0.0029154518950437317
Closure/Closure_90	[190, 191, 1294]	0.005989623692503274	0.005235602094240838
Closure/Closure_91	[306]	0.003257328990228013	0.003257328990228013
Closure/Closure_92	[189, 266]	0.006376897299428346	0.005263157894736842
Closure/Closure_94	[208, 216]	0.007000639428483231	0.004784688995215311
Closure/Closure_95	[451, 567, 589, 641]	0.004262197874705448	0.0022123893805309734
Closure/Closure_96	[277, 278, 279]	0.007159955599268665	0.0035971223021582736
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[22, 447]	0.023971273291925464	0.043478260869565216
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[5, 202, 833]	0.06003866857253113	0.16666666666666666
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[315]	0.0031645569620253164	0.0031645569620253164
Closure/Closure_106	[166, 289]	0.00644228783811687	0.005988023952095809
Closure/Closure_107	[609]	0.001639344262295082	0.001639344262295082
Closure/Closure_108	[283, 289, 307, 314, 421, 460]	0.009619979422896661	0.0035211267605633804
Closure/Closure_109	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 481, 482, 1375]	0.003945024318960249	0.002512562814070352
Closure/Closure_113	[258, 264]	0.005704086836162308	0.003861003861003861
Closure/Closure_114	[438, 478]	0.0032266348362429316	0.002277904328018223
Closure/Closure_115	[400, 406, 410, 427, 577]	0.006540670799339551	0.0024937655860349127
Closure/Closure_116	[354, 369, 506]	0.004713155525723239	0.0028169014084507044
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[369]	0.002702702702702703	0.002702702702702703
Closure/Closure_120	[389]	0.002564102564102564	0.002564102564102564
Closure/Closure_121	[311, 421, 483, 520]	0.00545508874790941	0.003205128205128205
Closure/Closure_122	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[284]	0.0035087719298245615	0.0035087719298245615
Closure/Closure_125	[420]	0.0023752969121140144	0.0023752969121140144
Closure/Closure_126	[0, 1, 328, 345, 346, 409]	0.34162043381975565	1.0
Closure/Closure_127	[399, 400, 548]	0.004317337348795588	0.0025
Closure/Closure_128	[214, 216]	0.006933876326224413	0.004651162790697674
Closure/Closure_129	[1858]	5.379236148466917E-4	5.379236148466917E-4
Closure/Closure_130	[496]	0.002012072434607646	0.002012072434607646
Closure/Closure_131	[256, 261, 330]	0.006862694159559486	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 269]	0.362037037037037	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.07028154526451036
MRR	0.10203795016867638
TOP-n	9	10	13	14	15	16	17	17	18	18	18	18	18	18	18	18	18	18	18	18	
