Closure/Closure_60	[718]	0.0013908205841446453	0.0013908205841446453
Closure/Closure_61	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_62	[0, 1, 2, 17, 18, 19]	0.6308966861598441	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[470]	0.0021231422505307855	0.0021231422505307855
Closure/Closure_67	[440, 519]	0.0030568637711494854	0.0022675736961451248
Closure/Closure_68	[76, 116]	0.015040515040515042	0.012987012987012988
Closure/Closure_69	[333, 386, 464, 533, 579]	0.0061449819789793445	0.0029940119760479044
Closure/Closure_70	[472, 518, 726]	0.003364758969121494	0.0021141649048625794
Closure/Closure_71	[288, 319, 324, 346]	0.0076170885912099535	0.0034602076124567475
Closure/Closure_72	[522, 523, 524]	0.0038143751655056075	0.0019120458891013384
Closure/Closure_73	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_74	[258, 261, 265, 298]	0.009037678389347471	0.003861003861003861
Closure/Closure_75	[305]	0.0032679738562091504	0.0032679738562091504
Closure/Closure_76	[291, 293, 296, 297, 299, 300, 316, 346]	0.014436025371281655	0.003424657534246575
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[294]	0.003389830508474576	0.003389830508474576
Closure/Closure_81	[134, 139, 142]	0.01422404755738089	0.007407407407407408
Closure/Closure_84	[160]	0.006211180124223602	0.006211180124223602
Closure/Closure_85	[2, 318, 341, 356, 381, 436]	0.06439971996323463	0.3333333333333333
Closure/Closure_87	[323, 341]	0.004467186484730344	0.0030864197530864196
Closure/Closure_88	[620, 632, 644]	0.0031403421369190164	0.001610305958132045
Closure/Closure_89	[342, 361, 397]	0.005326000738569275	0.0029154518950437317
Closure/Closure_90	[188, 189, 1291]	0.006046434168209193	0.005291005291005291
Closure/Closure_91	[305]	0.0032679738562091504	0.0032679738562091504
Closure/Closure_92	[189, 265]	0.006390977443609022	0.005263157894736842
Closure/Closure_94	[205, 215]	0.007056814095649047	0.0048543689320388345
Closure/Closure_95	[453, 575, 597, 648]	0.004213728999820412	0.0022026431718061676
Closure/Closure_96	[277, 278, 279]	0.007159955599268665	0.0035971223021582736
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[22, 447]	0.023971273291925464	0.043478260869565216
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[4, 202, 813]	0.07117924014475739	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[314]	0.0031746031746031746	0.0031746031746031746
Closure/Closure_106	[164, 285]	0.006526806526806527	0.006060606060606061
Closure/Closure_107	[609]	0.001639344262295082	0.001639344262295082
Closure/Closure_108	[283, 289, 306, 315, 421, 457]	0.009632778536156135	0.0035211267605633804
Closure/Closure_109	[89]	0.011111111111111112	0.011111111111111112
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 479, 480, 1360]	0.003963812786893566	0.002512562814070352
Closure/Closure_113	[257, 264]	0.005711569401784408	0.003875968992248062
Closure/Closure_114	[435, 473]	0.003256493632175899	0.0022935779816513763
Closure/Closure_115	[400, 406, 408, 428, 589]	0.0065082638840837925	0.0024937655860349127
Closure/Closure_116	[353, 369, 502]	0.004731492958065725	0.002824858757062147
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[363]	0.0027472527472527475	0.0027472527472527475
Closure/Closure_120	[393]	0.0025380710659898475	0.0025380710659898475
Closure/Closure_121	[310, 440, 481, 517]	0.0054241638969851885	0.003215434083601286
Closure/Closure_122	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[284]	0.0035087719298245615	0.0035087719298245615
Closure/Closure_125	[417]	0.0023923444976076554	0.0023923444976076554
Closure/Closure_126	[0, 1, 328, 344, 345, 430]	0.34151412077885057	1.0
Closure/Closure_127	[396, 397, 540]	0.004363101274089212	0.0025188916876574307
Closure/Closure_128	[4, 216]	0.10460829493087558	0.2
Closure/Closure_129	[1871]	5.341880341880342E-4	5.341880341880342E-4
Closure/Closure_130	[495]	0.0020161290322580645	0.0020161290322580645
Closure/Closure_131	[256, 261, 325]	0.006909030785882397	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 269]	0.362037037037037	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.07244547002062977
MRR	0.1045623724413428
TOP-n	9	10	13	14	17	17	18	18	19	19	19	19	19	19	20	20	20	20	20	20	
