Closure/Closure_67	[424, 502]	0.0031645421588118346	0.002352941176470588
Closure/Closure_68	[0, 113]	0.5087719298245614	1.0
Closure/Closure_69	[331, 406, 456, 505, 548]	0.006300642198575598	0.0030120481927710845
Closure/Closure_70	[477, 519, 682]	0.003443530195124503	0.0020920502092050207
Closure/Closure_71	[17, 47, 48, 329]	0.042641981034838176	0.05555555555555555
Closure/Closure_72	[496, 497, 498]	0.004013386913243984	0.002012072434607646
Closure/Closure_73	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_74	[5, 7, 10, 291]	0.1757731423827314	0.16666666666666666
Closure/Closure_75	[299]	0.0033333333333333335	0.0033333333333333335
Closure/Closure_76	[283, 284, 285, 286, 293, 294, 320, 324]	0.014841685913695397	0.0035211267605633804
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[288]	0.0034602076124567475	0.0034602076124567475
Closure/Closure_81	[135, 138, 145]	0.014096458530194379	0.007352941176470588
Closure/Closure_84	[156]	0.006369426751592357	0.006369426751592357
Closure/Closure_85	[2, 324, 332, 344, 384, 442]	0.06443690374007384	0.3333333333333333
Closure/Closure_87	[320, 326]	0.004615736374289062	0.003115264797507788
Closure/Closure_88	[609, 613, 617]	0.0032503473948539766	0.001639344262295082
Closure/Closure_89	[340, 347, 383]	0.005497392585476568	0.002932551319648094
Closure/Closure_90	[184, 185, 1277]	0.006168503805941334	0.005405405405405406
Closure/Closure_91	[291]	0.003424657534246575	0.003424657534246575
Closure/Closure_92	[0, 254]	0.503921568627451	1.0
Closure/Closure_94	[201, 205]	0.00732961645679131	0.0049504950495049506
Closure/Closure_95	[473, 640, 666, 733]	0.0037942929628585354	0.002109704641350211
Closure/Closure_96	[325, 326, 327]	0.006110011359020552	0.003067484662576687
Closure/Closure_97	[200, 201, 202]	0.009884813200090688	0.004975124378109453
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[22, 445]	0.02398128290115032	0.043478260869565216
Closure/Closure_100	[279, 382]	0.004396680343155539	0.0035714285714285713
Closure/Closure_103	[4, 11, 685]	0.12367994816974409	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[324]	0.003076923076923077	0.003076923076923077
Closure/Closure_106	[163, 279]	0.00662020905923345	0.006097560975609756
Closure/Closure_107	[656]	0.0015220700152207	0.0015220700152207
Closure/Closure_108	[11, 19, 297, 322, 402, 445]	0.03860736850751847	0.08333333333333333
Closure/Closure_109	[86]	0.011494252873563218	0.011494252873563218
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[8, 475, 476, 1319]	0.03115810074744592	0.1111111111111111
Closure/Closure_113	[5, 10]	0.17424242424242425	0.16666666666666666
Closure/Closure_114	[427, 454]	0.0033660264968676185	0.002336448598130841
Closure/Closure_115	[7, 14, 21, 38, 589]	0.10114712970645172	0.125
Closure/Closure_116	[18, 360, 470]	0.021513723967982307	0.05263157894736842
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_120	[411]	0.0024271844660194173	0.0024271844660194173
Closure/Closure_121	[308, 453, 491, 505]	0.005411057903458899	0.003236245954692557
Closure/Closure_122	[147]	0.006756756756756757	0.006756756756756757
Closure/Closure_123	[1, 3]	0.5	0.5
Closure/Closure_124	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_125	[405]	0.0024630541871921183	0.0024630541871921183
Closure/Closure_126	[0, 1, 317, 353, 354, 447]	0.3413684602462517	1.0
Closure/Closure_127	[385, 386, 522]	0.004498256632921433	0.0025906735751295338
Closure/Closure_128	[3, 6]	0.26785714285714285	0.25
Closure/Closure_129	[1947]	5.13347022587269E-4	5.13347022587269E-4
Closure/Closure_130	[491]	0.0020325203252032522	0.0020325203252032522
Closure/Closure_131	[11, 264, 323]	0.03337992080130445	0.08333333333333333
Closure/Closure_132	[2, 3, 4, 21]	0.40378787878787875	0.3333333333333333
Closure/Closure_133	[158]	0.006289308176100629	0.006289308176100629
MAP	0.11390628302898922
MRR	0.1540929873655155
TOP-n	11	15	19	22	23	25	27	30	33	34	35	39	40	40	42	42	42	43	44	44	
