Closure/Closure_91	[70]	0.014084507042253521	0.014084507042253521
Closure/Closure_92	[0, 53]	0.5185185185185185	1.0
Closure/Closure_94	[15, 21]	0.07670454545454546	0.0625
Closure/Closure_95	[391, 714, 723, 1000]	0.003371968402552459	0.002551020408163265
Closure/Closure_96	[196, 197, 198]	0.010084176372470636	0.005076142131979695
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 292]	0.1343653502356574	0.25
Closure/Closure_104	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_105	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_106	[6, 114]	0.08012422360248447	0.14285714285714285
Closure/Closure_107	[215]	0.004629629629629629	0.004629629629629629
Closure/Closure_108	[3, 15, 31, 114, 130, 156]	0.096652851356084	0.25
Closure/Closure_109	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[63, 76, 77, 856]	0.02118200225241503	0.015625
Closure/Closure_113	[5, 9]	0.18333333333333335	0.16666666666666666
Closure/Closure_114	[129, 141]	0.010888407367280608	0.007692307692307693
Closure/Closure_115	[12, 13, 19, 65, 186]	0.09142484966014378	0.07692307692307693
Closure/Closure_116	[9, 12, 107]	0.09387464387464388	0.1
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_120	[134]	0.007407407407407408	0.007407407407407408
Closure/Closure_121	[13, 168, 227, 241]	0.028237427827968866	0.07142857142857142
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[12, 64]	0.05384615384615385	0.07692307692307693
Closure/Closure_124	[4]	0.2	0.2
Closure/Closure_125	[127]	0.0078125	0.0078125
Closure/Closure_126	[0, 1, 74, 146, 147, 183]	0.35560056063161655	1.0
Closure/Closure_127	[92, 93, 237]	0.014878108644510196	0.010752688172043012
Closure/Closure_128	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_129	[1870]	5.344735435595938E-4	5.344735435595938E-4
Closure/Closure_130	[176]	0.005649717514124294	0.005649717514124294
Closure/Closure_131	[15, 63, 87]	0.04261363636363636	0.0625
Closure/Closure_132	[1, 2, 4, 19]	0.49166666666666664	0.5
Closure/Closure_133	[75]	0.013157894736842105	0.013157894736842105
MAP	0.14887008759080508
MRR	0.18942955341444662
TOP-n	13	18	21	24	29	33	39	40	40	43	44	46	48	50	52	55	55	56	58	59	
