Closure/Closure_113	[4, 7]	0.225	0.2
Closure/Closure_114	[122, 127]	0.011877540650406505	0.008130081300813009
Closure/Closure_115	[46, 56, 81, 103, 171]	0.03209619735999679	0.02127659574468085
Closure/Closure_116	[16, 20, 94]	0.06188019067276033	0.058823529411764705
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_120	[123]	0.008064516129032258	0.008064516129032258
Closure/Closure_121	[46, 191, 225, 230]	0.015570904002637668	0.02127659574468085
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[114, 134]	0.011755233494363929	0.008695652173913044
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[108]	0.009174311926605505	0.009174311926605505
Closure/Closure_126	[3, 4, 100, 147, 148, 185]	0.12875751813667527	0.25
Closure/Closure_127	[80, 81, 231]	0.016555652465847774	0.012345679012345678
Closure/Closure_128	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_129	[1989]	5.025125628140704E-4	5.025125628140704E-4
Closure/Closure_130	[176]	0.005649717514124294	0.005649717514124294
Closure/Closure_131	[59, 66, 90]	0.026494815300785447	0.016666666666666666
Closure/Closure_132	[0, 1, 2, 80]	0.7623456790123457	1.0
Closure/Closure_133	[71]	0.013888888888888888	0.013888888888888888
MAP	0.13391556219857756
MRR	0.17126453277679834
TOP-n	4.527777777777778	7.527777777777778	9.777777777777779	13.388888888888891	16.72222222222222	21.638888888888886	22.505555555555553	23.705555555555552	24.90555555555555	27.822222222222216	30.355555555555547	31.18888888888888	31.29999999999999	33.88333333333332	34.38333333333331	35.63333333333332	36.29999999999998	36.54999999999998	37.54999999999998	38.13333333333332	
