Math/Math_51	[26, 27, 31, 34, 35, 38]	0.10153939424772758	0.037037037037037035
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[14]	0.06666666666666667	0.06666666666666667
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[15]	0.0625	0.0625
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[7, 16]	0.1213235294117647	0.125
Math/Math_60	[29, 30, 31]	0.06386648745519713	0.03333333333333333
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 31, 32, 34, 111, 112, 113, 114, 115, 116, 117]	0.08425998874860348	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[61, 62, 63, 74, 78, 79, 87, 112, 118, 126, 131, 132, 142, 143]	0.06805550508971127	0.016129032258064516
Math/Math_65	[26, 27, 28, 29, 119, 120, 126, 148]	0.06816375582389841	0.037037037037037035
Math/Math_66	[48, 49, 50, 51, 52, 54, 116, 117, 120, 122, 145, 149, 161]	0.07065240992016733	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[62]	0.015873015873015872	0.015873015873015872
Math/Math_69	[0, 7, 8, 10, 33]	0.4188057040998217	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[40, 42, 44, 49, 54, 59, 125, 127, 136, 182, 213]	0.06347939031815554	0.024390243902439025
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 7, 8]	0.49652777777777773	0.5
Math/Math_74	[556, 583, 624, 631]	0.0040872758986856125	0.0017953321364452424
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[2, 3, 10, 11, 14, 17, 60, 191, 305, 306, 311]	0.2145202578138637	0.3333333333333333
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 53, 57, 58, 75]	0.14446945176435472	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 35]	0.19444444444444442	0.3333333333333333
Math/Math_81	[48, 134, 194, 202]	0.01757800674056832	0.02040816326530612
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[14, 24, 29, 121]	0.06986338797814208	0.06666666666666667
Math/Math_84	[25, 27]	0.054945054945054944	0.038461538461538464
Math/Math_85	[19, 20]	0.07261904761904761	0.05
Math/Math_86	[59, 65, 77]	0.028477078477078477	0.016666666666666666
Math/Math_87	[35, 104, 118, 119]	0.026342203548085898	0.027777777777777776
Math/Math_88	[12, 15, 19, 20]	0.13559981684981684	0.07692307692307693
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 2, 5]	0.7222222222222222	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[0, 10, 11, 14]	0.4246212121212121	1.0
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 5, 9, 10, 11, 12]	0.6275724275724276	1.0
MAP	0.2860815296367595
MRR	0.32591482242546754
TOP-n	22	30	38	44	45	46	47	51	53	53	54	54	55	55	58	60	61	62	62	63	
