Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 38, 39, 43, 49, 56, 122, 127, 129, 166, 216]	0.0681313545418824	0.027777777777777776
Math/Math_72	[1, 4, 9]	0.39999999999999997	0.5
Math/Math_73	[1, 3, 20, 21]	0.33116883116883117	0.5
Math/Math_74	[529, 583, 585, 631]	0.004190004459010518	0.0018867924528301887
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[3, 5, 9, 11, 15, 16, 51, 130, 305, 306, 311]	0.19773030862793534	0.25
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 53, 56, 57, 62]	0.14759984251817282	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 35]	0.19444444444444442	0.3333333333333333
Math/Math_81	[46, 134, 194, 202]	0.017795114860412	0.02127659574468085
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[18, 25, 29, 124]	0.06538866396761134	0.05263157894736842
Math/Math_84	[25, 26]	0.05626780626780627	0.038461538461538464
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[60, 64, 77]	0.02854140395124002	0.01639344262295082
Math/Math_87	[33, 104, 118, 119]	0.026750700280112047	0.029411764705882353
Math/Math_88	[13, 18, 20, 22]	0.123365478914678	0.07142857142857142
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 6, 10, 11, 12, 13]	0.5957732743447028	1.0
MAP	0.26278499324731175
MRR	0.28812028614009916
TOP-n	17	26	34	42	43	45	47	48	51	52	53	54	54	55	56	58	58	59	60	61	
