Closure/Closure_81	[132, 137, 142]	0.01433019053156353	0.007518796992481203
Closure/Closure_84	[161]	0.006172839506172839	0.006172839506172839
Closure/Closure_85	[284, 323, 346, 361, 381, 441]	0.009340089033866685	0.0035087719298245615
Closure/Closure_87	[326, 348]	0.004394381500661567	0.0030581039755351682
Closure/Closure_88	[630, 647, 673]	0.0030407481275456006	0.001584786053882726
Closure/Closure_89	[337, 366, 405]	0.00526577790796237	0.0029585798816568047
Closure/Closure_90	[195, 196, 1304]	0.005851058551666188	0.00510204081632653
Closure/Closure_91	[312]	0.003194888178913738	0.003194888178913738
Closure/Closure_92	[189, 270]	0.006321615847737425	0.005263157894736842
Closure/Closure_94	[209, 218]	0.006947162426614481	0.004761904761904762
Closure/Closure_95	[442, 560, 581, 621]	0.004351976518541807	0.002257336343115124
Closure/Closure_96	[272, 273, 274]	0.007290454881695757	0.003663003663003663
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[21, 448]	0.024954444219477626	0.045454545454545456
Closure/Closure_100	[280, 383]	0.004383526097271649	0.0035587188612099642
Closure/Closure_103	[5, 202, 868]	0.059990375791336065	0.16666666666666666
Closure/Closure_104	[62]	0.015873015873015872	0.015873015873015872
Closure/Closure_105	[318]	0.003134796238244514	0.003134796238244514
Closure/Closure_106	[169, 294]	0.006331006979062812	0.0058823529411764705
Closure/Closure_107	[602]	0.001658374792703151	0.001658374792703151
Closure/Closure_108	[285, 288, 309, 314, 429, 466]	0.009544770581695101	0.0034965034965034965
Closure/Closure_109	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 487, 488, 1384]	0.003908494859390177	0.002512562814070352
Closure/Closure_113	[258, 265]	0.005689900426742531	0.003861003861003861
Closure/Closure_114	[415, 485]	0.003259536245647357	0.002403846153846154
Closure/Closure_115	[400, 408, 410, 434, 576]	0.006508784954633017	0.0024937655860349127
Closure/Closure_116	[354, 369, 510]	0.004697716100378651	0.0028169014084507044
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[370]	0.0026954177897574125	0.0026954177897574125
Closure/Closure_120	[394]	0.002531645569620253	0.002531645569620253
Closure/Closure_121	[312, 425, 487, 525]	0.005410456895228514	0.003194888178913738
Closure/Closure_122	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[286]	0.003484320557491289	0.003484320557491289
Closure/Closure_125	[421]	0.002369668246445498	0.002369668246445498
Closure/Closure_126	[1, 2, 331, 338, 339, 397]	0.20288058008530688	0.5
Closure/Closure_127	[405, 406, 557]	0.0042511343957395125	0.0024630541871921183
Closure/Closure_128	[214, 216]	0.006933876326224413	0.004651162790697674
Closure/Closure_129	[1801]	5.549389567147614E-4	5.549389567147614E-4
Closure/Closure_130	[493]	0.0020242914979757085	0.0020242914979757085
Closure/Closure_131	[256, 260, 333]	0.006845307253614481	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 269]	0.362037037037037	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.06830185444356059
MRR	0.0938340743996141
TOP-n	8	10	12	13	14	15	15	15	16	16	16	16	16	16	16	16	16	16	16	16	
