Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 10, 11]	0.6515151515151515	1.0
Math/Math_37	[4, 5]	0.26666666666666666	0.2
Math/Math_38	[2, 6, 7, 39, 40, 41, 44, 45, 46, 49, 51]	0.2083047639719421	0.3333333333333333
Math/Math_39	[21, 22, 62]	0.06001003827090784	0.045454545454545456
Math/Math_40	[0, 9, 27, 79, 82]	0.2834767641996558	1.0
Math/Math_41	[2, 3, 19, 34, 35]	0.24730158730158727	0.3333333333333333
Math/Math_42	[46, 56, 106]	0.028133899406832186	0.02127659574468085
Math/Math_43	[67]	0.014705882352941176	0.014705882352941176
Math/Math_44	[0, 3, 11, 25, 28, 39, 63]	0.33366213527851457	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[7, 8, 45, 46]	0.12438649912632337	0.125
Math/Math_48	[62, 211]	0.012653489068583407	0.015873015873015872
Math/Math_49	[9, 12, 14]	0.15128205128205127	0.1
Math/Math_50	[7, 8, 9, 18, 19, 20]	0.23224380395433028	0.125
Math/Math_51	[27, 28, 31, 33, 34, 39]	0.10148900077272288	0.03571428571428571
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[8]	0.1111111111111111	0.1111111111111111
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 11, 16, 17, 18]	0.5131435615181745	1.0
Math/Math_57	[13]	0.07142857142857142	0.07142857142857142
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[27, 28, 29]	0.06822660098522167	0.03571428571428571
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 31, 32, 34, 110, 111, 112, 113, 114, 115, 116]	0.08465770107786745	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[59, 72, 73, 75, 76, 80, 90, 112, 117, 125, 127, 131, 140, 141]	0.067659836436333	0.016666666666666666
Math/Math_65	[24, 25, 26, 27, 112, 113, 115, 134]	0.0734218480368481	0.04
Math/Math_66	[48, 49, 50, 51, 52, 54, 116, 117, 121, 122, 145, 149, 161]	0.07060551195970753	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[72]	0.0136986301369863	0.0136986301369863
Math/Math_69	[0, 4, 5, 8, 33]	0.49830065359477116	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[42, 47, 51, 58, 59, 66, 124, 129, 161, 185, 209]	0.05841230735967657	0.023255813953488372
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[559, 619, 628, 633]	0.004022536090005517	0.0017857142857142857
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[6, 8, 10, 12, 13, 24, 72, 228, 305, 306, 311]	0.1609734705710794	0.14285714285714285
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 52, 58, 69, 76]	0.1421322457523289	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 41]	0.19047619047619047	0.3333333333333333
Math/Math_81	[44, 134, 193, 202]	0.018051347015086795	0.022222222222222223
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[12, 21, 37, 120]	0.06995934687322247	0.07692307692307693
Math/Math_84	[29, 32]	0.04696969696969697	0.03333333333333333
Math/Math_85	[19, 20]	0.07261904761904761	0.05
Math/Math_86	[59, 64, 77]	0.02863247863247863	0.016666666666666666
Math/Math_87	[49, 104, 117, 118]	0.02452119830983241	0.02
Math/Math_88	[13, 14, 17, 18]	0.14548872180451128	0.07142857142857142
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[29]	0.03333333333333333	0.03333333333333333
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[3, 4, 5, 6, 13, 14, 22]	0.3975598935226264	0.25
Math/Math_98	[0, 10, 11, 14]	0.4246212121212121	1.0
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 8, 9]	0.34074074074074073	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 5, 8, 9, 10, 11]	0.6533189033189034	1.0
MAP	0.3001549090973276
MRR	0.3482857310456643
TOP-n	24	33	40	45	47	49	50	53	55	58	58	58	60	62	63	64	64	64	66	67	
