Math/Math_66	[48, 49, 50, 51, 52, 53, 62, 63, 118, 122, 147, 149, 161]	0.0791706859598016	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[55]	0.017857142857142856	0.017857142857142856
Math/Math_69	[1, 7, 8, 10, 33]	0.3188057040998217	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[41, 44, 45, 46, 50, 57, 124, 127, 129, 179, 215]	0.06493431679978488	0.023809523809523808
Math/Math_72	[1, 4, 7]	0.425	0.5
Math/Math_73	[1, 3, 20, 21]	0.33116883116883117	0.5
Math/Math_74	[530, 584, 586, 631]	0.004185472263139828	0.0018832391713747645
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[3, 5, 8, 13, 15, 17, 53, 183, 305, 306, 311]	0.19259669464345935	0.25
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 53, 56, 57, 70]	0.14581133368741045	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 33]	0.19607843137254902	0.3333333333333333
Math/Math_81	[47, 134, 194, 202]	0.01768429925757512	0.020833333333333332
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[17, 28, 29, 124]	0.06413026819923372	0.05555555555555555
Math/Math_84	[25, 26]	0.05626780626780627	0.038461538461538464
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[60, 65, 77]	0.028386003795839863	0.01639344262295082
Math/Math_87	[34, 104, 118, 119]	0.026540616246498595	0.02857142857142857
Math/Math_88	[13, 17, 20, 22]	0.12482746721877155	0.07142857142857142
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[2]	0.3333333333333333	0.3333333333333333
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 2, 5]	0.7222222222222222	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 6, 10, 11, 12, 13]	0.5957732743447028	1.0
MAP	0.2657067123906252
MRR	0.2978767019337694
TOP-n	18	27	36	43	44	46	48	49	52	52	53	54	54	55	57	58	58	60	60	61	
