Closure/Closure_48	[5, 49, 168, 254, 556]	0.049816216229727525	0.16666666666666666
Closure/Closure_49	[439, 1189, 1220, 1260, 1261, 1343]	0.0030014564156570452	0.0022727272727272726
Closure/Closure_50	[15, 18]	0.08388157894736842	0.0625
Closure/Closure_51	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_52	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_53	[6, 18]	0.12406015037593984	0.14285714285714285
Closure/Closure_54	[17, 23, 91, 2843, 2949, 2956]	0.029438008847800932	0.05555555555555555
Closure/Closure_55	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_56	[5, 7]	0.20833333333333331	0.16666666666666666
Closure/Closure_57	[7]	0.125	0.125
Closure/Closure_58	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_59	[3388]	2.9507229271171436E-4	2.9507229271171436E-4
Closure/Closure_60	[101]	0.00980392156862745	0.00980392156862745
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[500]	0.001996007984031936	0.001996007984031936
Closure/Closure_67	[414, 493]	0.003229110775084142	0.0024096385542168677
Closure/Closure_68	[0, 112]	0.5088495575221239	1.0
Closure/Closure_69	[78, 160, 193, 237, 266]	0.015215564014339386	0.012658227848101266
Closure/Closure_70	[217, 521, 645]	0.004354178812040346	0.0045871559633027525
Closure/Closure_71	[12, 38, 39, 57]	0.06804266136162687	0.07692307692307693
Closure/Closure_72	[471, 472, 473]	0.004225362600524134	0.00211864406779661
Closure/Closure_73	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_74	[5, 6, 9, 28]	0.22257799671592776	0.16666666666666666
Closure/Closure_75	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_76	[7, 9, 10, 11, 15, 16, 41, 42]	0.24365187010322098	0.125
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_79	[48]	0.02040816326530612	0.02040816326530612
Closure/Closure_81	[135, 142, 148]	0.013824394450134678	0.007352941176470588
Closure/Closure_84	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_85	[2, 43, 54, 57, 111, 440]	0.09342452498240676	0.3333333333333333
Closure/Closure_87	[81, 314]	0.009272164150212932	0.012195121951219513
Closure/Closure_88	[27, 30, 35]	0.061187916026625704	0.03571428571428571
Closure/Closure_89	[65, 351, 366]	0.00966924008477142	0.015151515151515152
Closure/Closure_90	[10, 11, 1259]	0.08665223665223665	0.09090909090909091
Closure/Closure_91	[277]	0.0035971223021582736	0.0035971223021582736
Closure/Closure_92	[0, 57]	0.5172413793103449	1.0
Closure/Closure_94	[21, 26]	0.05976430976430976	0.045454545454545456
Closure/Closure_95	[485, 700, 725, 839]	0.0034512040956658314	0.00205761316872428
Closure/Closure_96	[345, 346, 347]	0.005758183942127984	0.002890173410404624
Closure/Closure_97	[200, 201, 202]	0.009884813200090688	0.004975124378109453
Closure/Closure_98	[1085, 1086]	0.0013803683580096942	9.208103130755065E-4
Closure/Closure_99	[23, 442]	0.023090669676448457	0.041666666666666664
Closure/Closure_100	[282, 380]	0.004391456368307319	0.0035335689045936395
Closure/Closure_103	[4, 12, 585]	0.11965520259035618	0.2
Closure/Closure_104	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_105	[317]	0.0031446540880503146	0.0031446540880503146
Closure/Closure_106	[6, 119]	0.07976190476190476	0.14285714285714285
Closure/Closure_107	[674]	0.0014814814814814814	0.0014814814814814814
Closure/Closure_108	[9, 20, 23, 112, 126, 163]	0.07193196165340113	0.1
Closure/Closure_109	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[14, 80, 81, 1293]	0.03275864516330205	0.06666666666666667
Closure/Closure_113	[5, 9]	0.18333333333333335	0.16666666666666666
Closure/Closure_114	[423, 439]	0.0034519725557461403	0.0023584905660377358
Closure/Closure_115	[9, 12, 17, 36, 188]	0.111015191015191	0.1
Closure/Closure_116	[13, 21, 128]	0.06186449209705023	0.07142857142857142
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[46]	0.02127659574468085	0.02127659574468085
Closure/Closure_120	[146]	0.006802721088435374	0.006802721088435374
Closure/Closure_121	[10, 458, 487, 508]	0.02731811913415044	0.09090909090909091
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[1, 5]	0.41666666666666663	0.5
Closure/Closure_124	[7]	0.125	0.125
Closure/Closure_125	[139]	0.007142857142857143	0.007142857142857143
Closure/Closure_126	[0, 1, 65, 116, 117, 184]	0.35907464890515733	1.0
Closure/Closure_127	[104, 105, 248]	0.013479975607731917	0.009523809523809525
Closure/Closure_128	[3, 6]	0.26785714285714285	0.25
Closure/Closure_129	[2070]	4.828585224529213E-4	4.828585224529213E-4
Closure/Closure_130	[487]	0.0020491803278688526	0.0020491803278688526
Closure/Closure_131	[11, 27, 76]	0.06457431457431458	0.08333333333333333
Closure/Closure_132	[2, 3, 4, 21]	0.40378787878787875	0.3333333333333333
Closure/Closure_133	[157]	0.006329113924050633	0.006329113924050633
MAP	0.1408380854327876
MRR	0.18199632624528317
TOP-n	5.611111111111112	9.472222222222221	11.888888888888888	14.555555555555555	15.472222222222221	18.922222222222224	23.788888888888888	27.28055555555555	27.813888888888886	29.505555555555553	30.463888888888885	32.62222222222221	34.73888888888887	35.07222222222221	35.32222222222221	35.947222222222216	38.465079365079355	39.03174603174603	40.03174603174604	40.23174603174604	
