Math/Math_80	[2, 30]	0.1989247311827957	0.3333333333333333
Math/Math_81	[46, 125, 194, 202]	0.018059665124962265	0.02127659574468085
Math/Math_82	[73, 131]	0.014332514332514333	0.013513513513513514
Math/Math_83	[19, 26, 31, 124]	0.062456018518518515	0.05
Math/Math_84	[24, 25]	0.05846153846153847	0.04
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[59, 61, 78]	0.028966471575699832	0.016666666666666666
Math/Math_87	[32, 104, 118, 119]	0.026973516679399033	0.030303030303030304
Math/Math_88	[14, 19, 24, 25]	0.11012820512820513	0.06666666666666667
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_95	[36]	0.02702702702702703	0.02702702702702703
Math/Math_96	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 7, 10, 11]	0.6310606060606061	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 10]	0.2760942760942761	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 7, 11, 12, 13, 14]	0.5697409733124019	1.0
MAP	0.2492523402976169
MRR	0.27016057006015476
TOP-n	15	23	34	40	41	43	44	47	50	51	52	54	54	54	56	58	58	58	58	62	
